Date,close,high,low,open,volume
2010-01-04,2.1479601860046387,2.1829812419598293,2.130449658027043,2.1654707139822342,10462800
2010-01-05,2.1946539878845215,2.200490828045335,2.1304487461155746,2.1479592665980145,21226600
2010-01-06,2.2530226707458496,2.270533332575457,2.1713068982935786,2.1888174209619224,18761000
2010-01-07,2.50400710105896,2.539028146308156,2.2355121424926008,2.2471858242423326,66130600
2010-01-08,2.463148355484009,2.550701082165532,2.410616942133051,2.4689853338132517,29869600
2010-01-11,2.5273547172546387,2.5915601124589696,2.4573126197531256,2.5156810343377196,28307500
2010-01-12,2.4573123455047607,2.579886141613836,2.422291300662528,2.486496688701216,25239200
2010-01-13,2.515681505203247,2.533192172017412,2.381433987370006,2.457313079693709,26868200
2010-01-14,2.574049711227417,2.597397079440437,2.492333922481847,2.5156812906948667,24295600
2010-01-15,2.4981703758239746,2.5740491673215358,2.4631490525819935,2.5682124656628886,17671600
2010-01-19,2.509845018386841,2.544866076714513,2.4573132917340175,2.4923343500616895,15203200
2010-01-20,2.50400710105896,2.5740491915573513,2.4689860558097645,2.4806597375594963,20893700
2010-01-21,2.6440913677215576,2.7725018576122205,2.550701642205841,2.5565386218166704,63969900
2010-01-22,2.737480640411377,2.842543761806386,2.480659398678866,2.579885819157619,61227600
2010-01-25,2.801687479019165,2.8834032826464555,2.714134693114322,2.784176810509143,34705900
2010-01-26,2.6849491596221924,2.9125860803792394,2.6849491596221924,2.8367072923418983,45439900
2010-01-27,2.848381757736206,2.8600554420579694,2.71413424887463,2.7258079331963936,34009000
2010-01-28,2.9125864505767822,2.970955141855493,2.871728700668741,2.9651181613986033,40498900
2010-01-29,2.795848846435547,2.9476069562020126,2.7666645089196975,2.9476069562020126,27561700
2010-02-01,2.8600547313690186,2.883402094211009,2.790012642843047,2.8308703886552706,18652800
2010-02-02,2.877565860748291,2.8834028421340974,2.8133607354399714,2.848381788787034,35142400
2010-02-03,2.749155044555664,2.860055174394939,2.702460311638614,2.8483814911656764,41303100
2010-02-04,2.649928569793701,2.731644351530418,2.60323383737272,2.7199706684251725,35832300
2010-02-05,2.702460289001465,2.7374813383958987,2.5682127938281885,2.661602258880012,25099500
2010-02-08,2.6732757091522217,2.7608284641731857,2.644091643026924,2.7316441197253525,17834600
2010-02-09,2.7141332626342773,2.7608279829537725,2.667438542314782,2.7199699635129706,17433300
2010-02-10,2.749155044555664,2.7725024110141887,2.6907866284093513,2.6907866284093513,14027800
2010-02-11,2.795848846435547,2.807522525777393,2.7316434708941597,2.772501487751855,16127900
2010-02-12,2.7316441535949707,2.784175862923396,2.6966231068168667,2.749154816145292,13711900
2010-02-16,2.8133599758148193,2.8133599758148193,2.743317609709988,2.760828270816825,14918600
2010-02-17,2.7783398628234863,2.8483819740738405,2.7608291958495927,2.8191976218915547,12692100
2010-02-18,2.7549917697906494,2.801686781416393,2.7374813839632393,2.7783394147648033,11941600
2010-02-19,2.8308699131011963,2.8308699131011963,2.749154156881551,2.7549908574502897,11149600
2010-02-22,2.877565860748291,2.889239545197312,2.848381788787034,2.8658921762992704,16529800
2010-02-23,2.807522773742676,2.889238536352875,2.80168607271748,2.8542174952342183,13714300
2010-02-24,2.854217767715454,2.883402110595033,2.8191967232534725,2.836707384645724,12362900
2010-02-25,2.801687479019165,2.825034851484105,2.772503124276673,2.7783401065542246,10031300
2010-02-26,2.807522773742676,2.8250334334632514,2.778338711971709,2.80168607271748,9186500
2010-03-01,2.801687479019165,2.8483822239490455,2.772503124276673,2.836708537716575,7019800
2010-03-02,2.8191983699798584,2.8425457465919854,2.795850993367731,2.825035353294232,11973800
2010-03-03,2.807522773742676,2.8425438148613327,2.784175412996905,2.8250334334632514,10153200
2010-03-04,2.807522773742676,2.8250334334632514,2.7958490933697906,2.8191964541155614,5681800
2010-03-05,2.895076036453247,2.895076036453247,2.813360259144398,2.8367076240897835,14761100
2010-03-08,2.895076036453247,2.935934064268944,2.85421800863755,2.9184234013986328,12788000
2010-03-09,2.9359335899353027,3.000138694000772,2.830870186332718,2.877564908679423,21012700
2010-03-10,3.0643441677093506,3.175244275748961,3.005975763036531,3.029323124905659,39935500
2010-03-11,3.15189790725708,3.280308438008168,3.087692502720238,3.0935294841884033,54603100
2010-03-12,3.192754030227661,3.2803067591834556,3.1518962941514226,3.256959401904904,26892500
2010-03-15,3.1577341556549072,3.1810815215201056,3.0760183751267127,3.169407838587506,22332300
2010-03-16,3.2337541580200195,3.2337541580200195,3.1694298586277614,3.204515764067723,18207300
2010-03-17,3.3682498931884766,3.3974880050466933,3.2746872102634907,3.2980778112852476,32758400
2010-03-18,3.2162115573883057,3.3974889026169013,3.198668462568363,3.3974889026169013,32948700
2010-03-19,3.110952615737915,3.245448694284654,3.093409527737069,3.2220580961754752,37237600
2010-03-22,3.198666572570801,3.227904953715267,3.0056940377633565,3.0349324189078226,22213500
2010-03-23,3.2045156955718994,3.2396016002619077,3.1460391877552194,3.2162109971352355,24917400
2010-03-24,3.2045156955718994,3.2396016002619077,3.1811250924452272,3.1928203940085633,20073200
2010-03-25,3.2162115573883057,3.3273170810131933,3.210363766168981,3.262992771790778,25154200
2010-03-26,3.198666572570801,3.3039245216205835,3.15773317357399,3.280533928240158,23286100
2010-03-29,3.18697190284729,3.245448676640242,3.1460384957977308,3.239600887725778,14392400
2010-03-30,3.163581132888794,3.2162101149063003,3.1284952378230924,3.1986670279544955,11651500
2010-03-31,3.151886463165283,3.216210756367258,3.110953050176905,3.128495861789649,16615500
2010-04-01,3.151886463165283,3.216210756367258,3.110953050176905,3.2045154556794406,11268500
2010-04-05,3.2337541580200195,3.24544945983334,3.1518867664887855,3.1694298586277614,17259300
2010-04-06,3.4208788871765137,3.4208788871765137,3.216210971998736,3.2396015749425975,37087600
2010-04-07,3.4442689418792725,3.537831617599872,3.3974877434379414,3.438421431493075,35276600
2010-04-08,3.4501171112060547,3.5378320073661516,3.333163823379936,3.4384218103072395,29871500
2010-04-09,3.4267263412475586,3.508593443521773,3.4033357405977833,3.508593443521773,21108300
2010-04-12,3.5261354446411133,3.555373547006323,3.4208774953803265,3.444268088807642,24430800
2010-04-13,3.32731556892395,3.4384210420572665,3.2571437792096156,3.4384210420572665,51725500
2010-04-14,3.4384207725524902,3.4793541739251896,3.379944285707288,3.4091823897109474,31518700
2010-04-15,3.3624017238616943,3.479354715765191,3.3507064246713445,3.4501166072082805,24467800
2010-04-16,3.251295566558838,3.3682488129989476,3.0934089208768794,3.3682488129989476,45066500
2010-04-19,3.2103636264801025,3.2863832359953813,3.0758677803441756,3.2162114174449794,33650200
2010-04-20,3.4091835021972656,3.420878803382722,3.198667802021075,3.2629920979600726,37734900
2010-04-21,3.853604793548584,3.976405572745951,3.5729173380743062,3.6021554462216314,118063900
2010-04-22,4.029034614562988,4.081663603985236,3.836062025132007,3.9062338251363733,54644000
2010-04-23,4.192768573760986,4.257092855211635,4.110901483902468,4.151834889412771,55055600
2010-04-26,4.0114922523498535,4.3272656665017974,4.005644462276902,4.233702977200423,40319800
2010-04-27,3.906233787536621,4.011491765367948,3.8360619882076983,3.9179290874247745,35501300
2010-04-28,3.9354708194732666,4.058271565368281,3.871146552852581,3.964709198529355,29130000
2010-04-29,4.017338275909424,4.069967251724843,3.947166494047448,4.005642978932428,18829200
2010-04-30,3.9530153274536133,4.116749528436195,3.9354722379293623,4.005644038350469,28582700
2010-05-03,4.023187160491943,4.046577760821947,3.9530153595019324,3.99979656016194,13053800
2010-05-04,3.9003865718841553,3.999796767867932,3.8769959703394976,3.976406166323274,22622400
2010-05-05,3.8302149772644043,4.01733979988189,3.7775859814842456,3.818519675850811,42628900
2010-05-06,3.6430892944335938,3.9296242727594803,3.3097728390808867,3.8126712772872686,50405100
2010-05-07,3.5144412517547607,3.7308044483324267,3.426726359433612,3.625546466011866,38180200
2010-05-10,3.7951271533966064,3.8419086176634134,3.666478893467001,3.7951271533966064,33560400
2010-05-11,3.789280652999878,3.9237767363176954,3.701565767559922,3.7249563664988523,32663800
2010-05-12,3.9588632583618164,4.017339764920888,3.9120820531145597,3.9413201669751063,37676400
2010-05-13,3.9530153274536133,4.064120538701391,3.9237769378591776,3.9822534382101,29913000
2010-05-14,3.8185181617736816,3.9120805359840936,3.7658891868613895,3.8945374514007063,33066600
2010-05-17,3.8009755611419678,3.871147350734261,3.6723272802227642,3.824366157672732,22873800
2010-05-18,3.6021549701690674,3.859451793586556,3.5553737802455037,3.859451793586556,33016500
2010-05-19,3.596308469772339,3.7249567781537225,3.5144413644387305,3.5670700784484963,29417700
2010-05-20,3.4208788871765137,3.5202890891069156,3.368250169971817,3.461812581747262,45452700
2010-05-21,3.648937702178955,3.6489377021789555,3.286383048213355,3.327316746114505,38619300
2010-05-24,3.5085933208465576,3.666480009131135,3.496898020930587,3.666480009131135,21195200
2010-05-25,3.485203742980957,3.502746558580021,3.3097739139621605,3.315621705053866,31690200
2010-05-26,3.5144412517547607,3.6080036548504095,3.4968981617553485,3.5729177536895413,16251900
2010-05-27,3.648937702178955,3.654785492809693,3.5495277709984556,3.613851794908543,15180400
2010-05-28,3.6021549701690674,3.6957176288540823,3.5670690777263943,3.6723270338923,13165500
2010-06-01,3.4676597118377686,3.660632583166607,3.4618122011636556,3.5612223921651314,14126400
2010-06-02,3.6080031394958496,3.6080031394958496,3.496897662270707,3.5378313471972067,13098000
2010-06-03,3.572918176651001,3.6547852890511088,3.5261369695652247,3.6372421969749484,12740600
2010-06-04,3.4091835021972656,3.5378320940752617,3.379945388652612,3.4793553093100043,17932500
2010-06-07,3.2571442127227783,3.455964310042238,3.2396011235403255,3.4267261998554064,17001800
2010-06-08,3.3448591232299805,3.3448591232299805,3.157734308907612,3.292230408620798,20253100
2010-06-09,3.3390114307403564,3.4208785325572646,3.3273161304807983,3.3682498208082285,18792500
2010-06-10,3.455963611602783,3.4618113997610953,3.368249019931191,3.4150302098461434,18081800
2010-06-11,3.572918176651001,3.5787656881177283,3.350707164155576,3.3916408597746246,15897600
2010-06-14,3.55537486076355,3.654785058981934,3.5378320486297006,3.631394456911487,13577000
2010-06-15,3.684234142303467,3.690091564386257,3.543659363883584,3.602232188225202,13169800
2010-06-16,3.596374273300171,3.6549470896150495,3.5670880047913416,3.6315179630890984,11437300
2010-06-17,3.531944751739502,3.6256612694316765,3.479229070889027,3.6080892827157673,12376800
2010-06-18,3.543660879135132,3.567090018889961,3.4968023203280962,3.537803454547736,9631900
2010-06-21,3.543660879135132,3.6139482983996194,3.5143743147929065,3.5846617340573945,10427600
