Date,close,high,low,open,volume
2010-01-04,8.75245189666748,8.992488220442954,8.676884733141053,8.748006669655295,1656200
2010-01-05,8.814682960510254,8.814682960510254,8.659103413834355,8.721335741208907,709200
2010-01-06,8.801347732543945,8.814683413632658,8.601317603255435,8.64576902571078,968400
2010-01-07,8.819127082824707,8.87246810207651,8.752450384839845,8.854688044939314,1031200
2010-01-08,8.952481269836426,8.952481269836426,8.796902576738207,8.819127862083585,748400
2010-01-11,9.130285263061523,9.13472964104015,8.965815299127915,9.005821483656627,1028800
2010-01-12,9.059163093566895,9.148065920108431,8.948034984310066,9.112504959059855,758600
2010-01-13,9.014715194702148,9.054721393695713,8.894696597721454,9.050276166269713,1241600
2010-01-14,8.899138450622559,9.05916233807583,8.881357547661018,9.010266550611831,1053000
2010-01-15,8.885804176330566,8.948035650841096,8.850243212633085,8.916919913585831,1202400
2010-01-19,8.890249252319336,9.143621220355998,8.78801158939932,9.134730767622022,1172400
2010-01-20,8.885804176330566,9.148066601539584,8.828017928262254,8.93025559291248,2606800
2010-01-21,8.823572158813477,9.04582838020505,8.75245023579539,8.943590721846574,1555600
2010-01-22,8.716889381408691,8.841352324299777,8.619096100176884,8.841352324299777,1215400
2010-01-25,8.761341094970703,8.828018649208973,8.6635486487764,8.783567228996901,1032400
2010-01-26,8.627985954284668,8.765784566289462,8.61465027653963,8.756894962299587,1015000
2010-01-27,8.565755844116211,8.619096867866187,8.512413972525948,8.574646297354635,1058800
2010-01-28,8.423511505126953,8.547974452033076,8.392394920560184,8.547974452033076,607400
2010-01-29,8.334609031677246,8.494633796394337,8.290157613940245,8.445737152099609,1096400
2010-02-01,8.29015827178955,8.356834979765914,8.223481563813188,8.339054919964376,1320600
2010-02-02,8.401287078857422,8.516860444333226,8.196811711520516,8.263488424876446,1556200
2010-02-03,8.26793384552002,8.427957791748888,8.21014673751036,8.392396820604647,1496000
2010-02-04,8.143468856811523,8.281267494288752,8.01011544607102,8.22348124239195,1411800
2010-02-05,8.165695190429688,8.165695190429688,8.019006095887374,8.107908089277677,874200
2010-02-08,8.067898750305176,8.250148740723045,8.067898750305176,8.13457543131464,638000
2010-02-09,8.192363739013672,8.263485655805967,8.072345186486627,8.16124800639706,460000
2010-02-10,8.223481178283691,8.241262085091973,8.067901635072426,8.161249700135306,860000
2010-02-11,8.25904369354248,8.263488921078523,8.130135486359118,8.192366976182779,637600
2010-02-12,8.370171546936035,8.370171546936035,8.09901861156346,8.183476236126143,1235200
2010-02-16,8.36572551727295,8.450183133736058,8.334609776428739,8.392396031162223,780400
2010-02-17,8.374616622924805,8.454629018659821,8.352391334260817,8.352391334260817,835000
2010-02-18,8.39239501953125,8.436846435882037,8.365724508856877,8.401285472369457,813400
2010-02-19,8.36572551727295,8.423512619846784,8.325719322518863,8.39684125811716,700400
2010-02-22,8.334609031677246,8.507968628227244,8.321273352004063,8.405730960920337,577000
2010-02-23,8.250151634216309,8.40573117636325,8.232371575369962,8.303493506435942,703400
2010-02-24,8.419065475463867,8.436845531393889,8.219034547250144,8.272376410720524,843600
2010-02-25,8.419065475463867,8.441290757336434,8.2501502810078,8.361278386050945,1330800
2010-02-26,8.512414932250977,8.579091643376,8.383506737121316,8.472408736007885,2193800
2010-03-01,8.610206604003906,8.667992849953903,8.49018803798443,8.52130377409906,1909000
2010-03-02,8.779123306274414,8.805793823227264,8.54353133764297,8.587982764458019,1126000
2010-03-03,8.845796585083008,8.925808952689044,8.685772697711053,8.810235627018116,1053600
2010-03-04,8.841349601745605,8.974703803859144,8.819124325313323,8.845794826600052,1385400
2010-03-05,8.961370468139648,8.97470614618349,8.868023265353276,8.8991389996154,1313800
2010-03-08,8.983596801757812,9.05916395716982,8.890249588046652,8.952481063854092,1110400
2010-03-09,9.148066520690918,9.223633673860249,8.939145966794642,8.979152156580774,1392800
2010-03-10,9.13473129272461,9.139176519347128,8.992487432165165,9.116951234074822,2532000
2010-03-11,9.228082656860352,9.228082656860352,9.054722995775478,9.081393517209937,1377800
2010-03-12,9.205851554870605,9.259193416834801,9.103613904599374,9.223632458138715,1268200
2010-03-15,9.15695858001709,9.2903120041399,9.08139141359006,9.205854383347244,938200
2010-03-16,9.179181098937988,9.241413412882881,9.081388673939065,9.148065365885609,1131000
2010-03-17,9.068053245544434,9.245858044900176,9.054718415492854,9.223632762920769,1386000
2010-03-18,9.045830726623535,9.108062213446678,9.005824528568537,9.059165560748253,1134000
2010-03-19,8.934700965881348,9.08139004951915,8.823572846524218,8.934700965881348,2797200
2010-03-22,9.050274848937988,9.094725421047018,8.854689109865058,8.890250076256471,1497600
2010-03-23,9.103614807128906,9.16584712689685,8.930255222278689,9.076944297422768,1850600
2010-03-24,8.97470760345459,9.094725333976392,8.921365730457994,9.05916436792543,873200
2010-03-25,8.823572158813477,9.085834567882749,8.805791254138855,9.04582838020505,1489400
2010-03-26,8.721333503723145,8.868022559163375,8.685772546278242,8.82801637605785,1651400
2010-03-29,8.903586387634277,8.908031614728298,8.685775347069493,8.739116376516995,1125000
2010-03-30,8.97470760345459,9.019159022978368,8.872469084197807,8.872469084197807,1112000
2010-03-31,9.023600578308105,9.112503389537169,8.939143840264544,8.979150020533618,1269000
2010-04-01,9.0413818359375,9.183625661236642,8.970259923287928,9.076942792262285,1623200
2010-04-05,8.983596801757812,9.045829125405524,8.899140041116365,9.045829125405524,961600
2010-04-06,8.956926345825195,9.010268216733337,8.894694869632591,8.925810607728893,1280400
2010-04-07,8.961370468139648,9.045828066736965,8.903584225630013,8.983595750372546,1312400
2010-04-08,8.94359302520752,8.988043602661614,8.819129203950965,8.95692785930758,1126800
2010-04-09,8.97470760345459,8.979152830190998,8.836908118146845,8.916920503721585,1096800
2010-04-12,9.072500228881836,9.11250642246623,8.930256361844132,9.019159202662859,1097200
2010-04-13,9.036938667297363,9.09472491653773,8.850243392138863,9.068054405183736,1036600
2010-04-14,9.116952896118164,9.121398123551058,8.965818554761515,9.050276180305628,716200
2010-04-15,9.201409339904785,9.250305139705947,9.059164623842289,9.08139075815221,916200
2010-04-16,9.081392288208008,9.232526635617635,9.028050404717357,9.165849917134675,526000
2010-04-19,9.148066520690918,9.179182257671188,9.005822667158114,9.090280273133308,639800
2010-04-20,9.254749298095703,9.27697542983959,9.121395898993322,9.19251782489329,800600
2010-04-21,9.228082656860352,9.31254029721683,9.09917358221938,9.25919840650732,1368200
2010-04-22,9.339207649230957,9.339207649230957,9.07249998187641,9.14806714016286,1263000
2010-04-23,9.521456718444824,9.521456718444824,9.268084757452069,9.33476145542276,863600
2010-04-26,9.588134765625,9.659256699847134,9.414775156938589,9.485897091160723,1470200
2010-04-27,9.396993637084961,9.645921238480792,9.35698744571207,9.503676531465912,1194800
2010-04-28,9.423664093017578,9.508120846404593,9.30809075655934,9.428108471330413,812200
2010-04-29,9.414773941040039,9.77927401881413,9.303645827189879,9.743713056295688,2029000
2010-04-30,9.365878105163574,9.552573386402463,9.330317139586658,9.459226169703166,1657400
2010-05-03,9.436999320983887,9.503676020406411,9.28586501677804,9.419219263463322,1801000
2010-05-04,9.076945304870605,9.348098201805547,8.983597238778122,9.334762521552246,1393200
2010-05-05,8.94359302520752,9.19251981988021,8.903586827226498,9.059165543996668,1268800
2010-05-06,8.632431030273438,9.072498214134898,8.223479579436503,8.925809152847744,1648200
2010-05-07,8.281266212463379,8.596870479197182,8.241260873705746,8.596870479197182,1583000
2010-05-10,8.774675369262695,9.188072069660452,8.605761016933384,8.605761016933384,1140800
2010-05-11,8.765786170959473,8.908030882758831,8.534640315946167,8.681329406633978,855800
2010-05-12,8.996933937072754,9.010269618835043,8.650213841816877,8.805793404348632,1099800
2010-05-13,8.841349601745605,9.045825705850385,8.796899048881043,8.95692290444136,722600
2010-05-14,8.494634628295898,8.814683341233005,8.445737979212595,8.779122373128882,1189400
2010-05-17,8.423511505126953,8.579090188759608,8.227925784194168,8.507968262573183,1205200
2010-05-18,8.192363739013672,8.583534281371294,8.130132273780445,8.490187083521455,1521000
2010-05-19,8.112351417541504,8.227924744956884,7.98788763851568,8.147912376143148,1793800
2010-05-20,7.7789692878723145,8.001225553240095,7.761188379679516,7.961219357646665,2369800
2010-05-21,8.005671501159668,8.090129126999722,7.7122932722841595,7.7122932722841595,2696400
2010-05-24,7.97899866104126,8.196809655553,7.916766342723478,8.00566917012591,1612200
2010-05-25,8.090126991271973,8.112352274806588,7.685620726492396,7.752297424936461,2605000
2010-05-26,8.04567813873291,8.241263917920099,7.894543788611967,8.143470604406259,2079800
2010-05-27,8.276823043823242,8.414621680108935,8.183474978839817,8.210145491189238,1437400
2010-05-28,8.187919616699219,8.539084022206692,8.134577747996186,8.259041543076435,1571400
2010-06-01,7.965661525726318,8.441289615308497,7.943436246860625,8.161247201536574,2164200
2010-06-02,8.121243476867676,8.130133930238111,7.921212515234364,7.978999614301898,2108400
2010-06-03,8.281266212463379,8.379059489853656,8.112351861814991,8.179028556864614,1216200
2010-06-04,8.04567813873291,8.25459875315163,8.014562392738684,8.170141122709811,1496800
2010-06-07,7.845645904541016,8.107908362380956,7.836755450550425,8.054567334118124,1177000
2010-06-08,7.876760005950928,7.956772379529239,7.765631897723312,7.881205232020854,1285000
2010-06-09,7.947883129119873,8.121243580698607,7.863426364541841,7.974554489572176,1226800
2010-06-10,8.294602394104004,8.294602394104004,7.987888560849547,8.04123042883128,1340400
2010-06-11,8.39239501953125,8.405730698788561,8.076791574337127,8.201255370551284,1204200
2010-06-14,8.405730247497559,8.601315960236173,8.38350496443553,8.481297396884738,844600
2010-06-15,8.605761528015137,8.65021209590362,8.441291544170943,8.441291544170943,658000
2010-06-16,8.619096755981445,8.71244481809258,8.552420053239363,8.57909056476814,712400
2010-06-17,8.75245189666748,8.774677183888045,8.54353046629658,8.659103825092313,1453800
2010-06-18,8.783567428588867,8.801347488373526,8.650213164922395,8.770231747870119,1747400
2010-06-21,8.792457580566406,8.956926731249908,8.743560934116564,8.885804798872128,1326800
2010-06-22,8.66354751586914,8.890248966249324,8.62798655391775,8.828017494794446,1391200
2010-06-23,8.75245189666748,8.859134801438842,8.623542856835192,8.681329960153239,1524200
2010-06-24,8.730225563049316,8.90803124813133,8.619097433793229,8.752451697604739,2114000
2010-06-25,8.708000183105469,8.774676890377204,8.552420634244529,8.730225469582603,2078000
2010-06-28,8.765786170959473,8.881359522386278,8.690219012251188,8.752451338613502,848600
2010-06-29,8.512414932250977,8.712445913466428,8.450183448246339,8.641323975221018,1596400
2010-06-30,8.570202827453613,8.734672006875895,8.481299972526651,8.521306172459738,1561200
2010-07-01,8.530194282531738,8.641322396720593,8.414620942034503,8.552419566233418,1817800
2010-07-02,8.419065475463867,8.601315499907411,8.410175023578779,8.561309314264667,1706600
2010-07-06,8.45462703704834,8.645767526984251,8.330163245316994,8.543529018707687,2103200
2010-07-07,8.779123306274414,8.783568533739963,8.49463553120282,8.49463553120282,1552600
2010-07-08,8.885804176330566,8.934700819354697,8.743560321540642,8.868024118401951,1108600
2010-07-09,8.965816497802734,8.99693223485391,8.819127417532734,8.890249344461203,1198800
2010-07-12,8.970261573791504,9.005822536659409,8.828017722319883,8.912474479231012,850600
2010-07-13,9.090280532836914,9.134731102455657,8.970261960049665,9.036938662318047,822000
2010-07-14,9.210299491882324,9.219189946133422,9.010269358274913,9.09028175085403,1156600
2010-07-15,9.174737930297852,9.205853670327143,9.054720197019202,9.201409291328954,610000
2010-07-16,8.863578796386719,9.130286445162133,8.850243117203863,9.108060313190705,696400
2010-07-19,8.952481269836426,8.988042235093202,8.836907920791829,8.908030699145671,844200
2010-07-20,9.085836410522461,9.090281637592625,8.796903433684829,8.836908781635554,817400
2010-07-21,8.992487907409668,9.165848363488678,8.948036486675555,9.11695171589712,907400
2010-07-22,9.254749298095703,9.27697542983959,8.965816368147056,9.050273973093354,747400
2010-07-23,9.321428298950195,9.334763981288882,9.1347329854108,9.20141054926379,1067200
2010-07-26,9.321428298950195,9.34365443618134,9.241416748439406,9.321428298950195,1068200
2010-07-27,9.339207649230957,9.343652875934902,9.161402820274693,9.321426742415179,1026800
2010-07-28,9.334763526916504,9.374769724144807,9.205854480771883,9.276977268609178,1823200
2010-07-29,8.770230293273926,9.348096977638576,8.605761164222596,9.348096977638576,5654200
2010-07-30,8.792457580566406,8.868024739697837,8.565756103172111,8.685774681999735,1932000
2010-08-02,9.076945304870605,9.090280985123906,8.810237634686764,8.894695247277049,1080400
2010-08-03,8.965816497802734,9.099169898833553,8.814682191119674,9.059163708956259,1163200
2010-08-04,9.076945304870605,9.103615817536896,8.992487692280323,9.001378145782523,1338400
2010-08-05,9.010270118713379,9.076946835543154,8.961373464045998,9.005824891212667,834400
2010-08-06,8.983596801757812,9.0280482192661,8.832463338774067,8.899140041116365,885000
2010-08-09,9.116952896118164,9.121398123551058,8.97026378219441,9.054721407738523,901200
2010-08-10,8.952481269836426,9.045829333535647,8.903585472508539,9.005823141641736,816200
2010-08-11,8.70355224609375,8.832461241473844,8.663546064619933,8.832461241473844,955400
2010-08-12,8.66354751586914,8.703553704044479,8.445736517936858,8.552419403791024,555400
2010-08-13,8.614649772644043,8.82357113922848,8.56575398611926,8.645766352229035,861000
2010-08-16,8.67243766784668,8.676882893916618,8.516858146759574,8.539083429269082,762600
2010-08-17,8.739114761352539,8.814681912303817,8.69466334646822,8.734669535080085,967400
2010-08-18,8.699110984802246,8.770232929201534,8.627989040402959,8.748007639516928,1057200
