Date,close,high,low,open,volume
2010-01-04,13.791257858276367,14.049339624793335,13.662216975017882,13.871908794885087,27400
2010-01-05,12.823448181152344,13.80738672266001,12.750863269749678,13.80738672266001,56500
2010-01-06,13.105729103088379,13.355745658334099,12.396003373208414,12.847647299184553,79300
2010-01-07,13.355738639831543,13.436389545741287,13.129917949229961,13.129917949229961,14200
2010-01-08,13.137983322143555,13.396064992948391,12.992811997743809,13.267024157545974,12900
2010-01-11,13.025074005126953,13.613823124998591,13.008943512949768,13.25896152683093,14400
2010-01-12,12.984753608703613,13.492851974071328,12.952492613676375,12.952492613676375,20400
2010-01-13,13.008942604064941,13.210569127327679,12.904097488815168,13.073463029977486,17500
2010-01-14,13.025074005126953,13.388002387671607,12.90409839037487,12.992814559060985,27700
2010-01-15,12.85571002960205,13.396070079009252,12.85571002960205,13.10572731997587,31900
2010-01-19,13.452526092529297,13.678346884822615,12.896036283270183,12.896036283270183,31500
2010-01-20,12.766989707946777,13.29121829164487,12.533103002569224,13.29121829164487,54500
2010-01-21,12.565366744995117,12.823448487192993,12.460520844941165,12.823448487192993,31100
2010-01-22,12.549239158630371,12.742800498254846,12.516978935359626,12.557303637589763,24500
2010-01-25,12.516973495483398,12.702469506387528,12.412127623133388,12.637949087886607,28500
2010-01-26,12.58149528503418,12.87990244540543,12.43632394301525,12.500844368547186,26300
2010-01-27,12.807316780090332,12.871837205650957,12.500844374105293,12.581495290628146,18900
2010-01-28,12.339546203613281,12.960555637536272,12.07339919348281,12.799254535812398,59500
2010-01-29,12.629889488220215,12.847646574845447,12.283091506918282,12.420197649798377,30300
2010-02-01,12.492778778076172,13.291219598842723,12.404063387705706,12.646015361340938,30800
2010-02-02,12.42018985748291,12.670207010918803,12.27501932662251,12.54116619720115,42300
2010-02-03,12.605692863464355,12.67021330236105,12.315350888429233,12.39600105247795,31100
2010-02-04,12.363737106323242,12.525038154945241,12.226631022708526,12.525038154945241,36300
2010-02-05,12.839577674865723,13.097659390816652,12.218567584428566,12.363738934223058,31700
2010-02-08,12.468584060668945,12.791186185867778,12.33147796517341,12.791186185867778,25800
2010-02-09,12.404067039489746,12.573433393981814,12.234700684997676,12.573433393981814,17400
2010-02-10,12.476652145385742,12.904100250834219,12.145984699521206,12.379871485801804,16600
2010-02-11,12.847641944885254,12.847641944885254,12.266957358959514,12.420193173879742,17200
2010-02-12,13.073465347290039,13.226701962852111,12.637952779756478,12.646018026711173,22900
2010-02-16,13.823512077331543,13.823512077331543,13.154112171957903,13.250893566911433,42600
2010-02-17,13.80738639831543,13.936427263303461,13.694474487734563,13.904166277912228,15900
2010-02-18,13.863842964172363,13.871908211322815,13.670281647427359,13.775126783806009,12500
2010-02-19,13.968687057495117,14.00094804368796,13.831580942752513,13.863841928945355,20100
2010-02-22,13.912230491638184,14.057401838546628,13.831579572434787,14.057401838546628,20100
2010-02-23,13.702539443969727,13.912231229707759,13.686408951615627,13.912231229707759,32400
2010-02-24,13.718673706054688,13.839649355376284,13.621892263624106,13.694477960874831,28500
2010-02-25,13.476716995239258,13.581563655924944,13.170245335833926,13.533173717763765,13800
2010-02-26,13.226700782775879,13.452523062493945,12.904098624813233,13.452523062493945,61700
2010-03-01,13.218634605407715,13.323481260790347,12.70247118902652,13.275089786788369,41800
2010-03-02,13.452526092529297,13.662217927007932,13.041207671623757,13.283158960020533,67400
2010-03-03,13.565434455871582,13.80738724630008,13.23476702674566,13.492848772571888,91000
2010-03-04,13.888039588928223,14.000951530433861,13.379941236163903,13.565437338102553,48300
2010-03-05,14.331612586975098,14.3880677632038,13.670277885516262,13.92835957015501,27500
2010-03-08,14.662286758422852,15.00101951165763,14.347749751236591,14.396139705044732,72300
2010-03-09,14.476783752441406,14.90423096084377,14.412263332024738,14.694539209917558,40900
2010-03-10,14.734867095947266,14.775191786397553,14.428393910687076,14.45258964793025,23000
2010-03-11,14.573565483093262,14.734867323967205,14.500979808528824,14.638085911785167,21800
2010-03-12,14.621954917907715,14.678411637076668,14.492914064955295,14.678411637076668,22600
2010-03-15,14.533246040344238,14.670352193113105,14.339684684368587,14.670352193113105,16500
2010-03-16,14.896171569824219,14.992953007625959,14.41226899568182,14.549375135232506,28400
2010-03-17,14.097729682922363,15.501050453171787,14.057404983443465,15.017147906270296,118300
2010-03-18,14.259028434753418,14.549371129941537,13.855775375120293,14.06546715072412,30400
2010-03-19,14.500980377197266,14.517110869574903,13.888035511442826,14.363874268564187,53800
2010-03-22,14.549368858337402,14.638083471569535,14.250960963952673,14.404197533409054,34800
2010-03-23,14.783260345458984,14.896170734656616,14.178380623405364,14.509048081731581,43400
2010-03-24,14.783260345458984,14.952627467544113,14.129990676361905,14.759064602792915,17800
2010-03-25,14.517110824584961,14.928429149209478,14.34774527000991,14.928429149209478,27100
2010-03-26,14.48484992980957,14.6219560388685,14.194508757552398,14.6219560388685,20800
2010-03-29,14.049337387084961,14.517110898964502,13.96062121711677,14.517110898964502,22700
2010-03-30,14.267094612121582,14.404200722880827,13.904166219438745,14.057402822825768,37100
2010-03-31,14.033206939697266,14.259029219300606,13.960621261906494,14.14611884864315,29600
2010-04-01,13.879969596862793,14.138052847611707,13.783189723834251,14.06546717369613,26700
2010-04-05,14.734867095947266,14.734867095947266,13.896099997643939,13.896099997643939,30300
2010-04-06,14.533246040344238,14.71067689874969,14.476790837137454,14.500985045203839,17400
2010-04-07,14.38000202178955,14.686473627144794,14.30741635820497,14.476783419331703,30300
2010-04-08,13.928362846374512,14.355810160243221,13.928362846374512,14.355810160243221,42300
2010-04-09,13.750927925109863,14.0412706035529,13.396066360666435,13.912229754975607,34000
2010-04-12,13.71060848236084,13.86384512553163,13.71060848236084,13.823518883492557,26200
2010-04-13,14.073530197143555,14.307416135269856,13.71060188487572,13.71060188487572,41800
2010-04-14,14.315478324890137,14.315478324890137,13.888029685912636,14.097721383998516,39700
2010-04-15,14.307417869567871,14.315483115072366,14.170311772568041,14.299352624063378,13000
2010-04-16,14.210641860961914,14.299356509037548,14.113860426901843,14.299356509037548,25300
2010-04-19,14.250960350036621,14.355805447808201,14.154178958157592,14.154178958157592,24200
2010-04-20,14.654217720031738,14.65421772003174,14.275160359699193,14.315485054396177,31100
2010-04-21,14.734867095947266,14.89616739603675,14.605826240560345,14.605826240560345,17600
2010-04-22,14.63808822631836,14.63808822631836,14.323551278997671,14.597763528868025,17300
2010-04-23,14.541304588317871,14.686474384686901,14.460653675920717,14.581629275372345,25800
2010-04-26,14.541304588317871,14.57356403030381,14.089660094209092,14.48484787283812,22300
2010-04-27,14.2025785446167,14.55744026175284,13.888039994865185,14.517115556079297,64600
2010-04-28,14.234837532043457,14.347749473125676,14.121927129250105,14.347749473125676,10800
2010-04-29,14.654217720031738,14.65421772003174,14.218703633519517,14.315485054396177,29700
2010-04-30,14.146119117736816,14.678413072802389,14.121923378583487,14.613892640015303,37900
2010-05-03,14.48484992980957,14.68647647029103,14.05740264849347,14.17837826512466,30800
2010-05-04,14.363873481750488,14.541305811608403,14.267093609362842,14.323548791303692,50600
2010-05-05,13.984813690185547,14.484846531836268,13.863838101933794,14.210635916333397,42400
2010-05-06,13.508975982666016,14.339677746130116,12.516973936411642,13.936424731722175,46300
2010-05-07,13.508975982666016,14.218700611177196,13.347674161587571,13.517041227548754,69100
2010-05-10,14.307417869567871,14.404199277333518,13.879969087559392,14.178377018072537,47000
2010-05-11,15.23490047454834,15.630088298092025,14.492914765083688,14.492914765083688,69100
2010-05-12,15.033275604248047,15.476854952815343,14.823583800281634,15.234902161336302,64600
2010-05-13,14.815520286560059,15.315553293274263,14.734869355006248,14.93649591474649,98400
2010-05-14,14.468724250793457,14.896171628866037,14.242901920553516,14.734871282942171,38300
2010-05-17,14.38807201385498,14.759064160552906,14.097729263716682,14.605829076458704,32000
2010-05-18,14.025147438049316,14.621962058999388,13.759000356567677,14.621962058999388,81200
2010-05-19,13.936426162719727,14.129987444915905,13.694473406258258,13.936426162719727,61600
2010-05-20,13.371872901916504,13.839646442242616,13.339613453422558,13.734801311776641,89100
2010-05-21,13.428328514099121,13.54930414177255,13.113791574490492,13.31541813337573,163000
2010-05-24,13.420260429382324,13.621886945632843,13.388000986692127,13.452521410360763,73700
2010-05-25,13.323479652404785,13.379934826970274,12.912161402771469,13.162177835113553,76500
2010-05-26,13.379936218261719,13.605758478293584,13.3154157922938,13.388001463793746,71200
2010-05-27,13.863842964172363,13.968688100551015,13.315418464250547,13.694475850590106,140100
2010-05-28,13.460592269897461,13.823519227549026,13.388006570709372,13.775129274186593,46300
2010-06-01,13.29928970336914,13.42026534981657,13.226704007842924,13.379940647097028,64100
2010-06-02,13.791257858276367,13.799323105766106,13.26702907775269,13.444459907660939,87700
2010-06-03,14.17838191986084,14.404204257193726,13.8880391344741,13.920300127645437,40000
2010-06-04,13.444459915161133,13.904168254312022,13.347678483518944,13.807388360958504,77700
2010-06-07,13.347675323486328,13.670278993725471,13.347675323486328,13.549301848241639,40900
2010-06-08,13.444459915161133,13.541241346803321,13.315419031830661,13.452525162655371,68600
2010-06-09,13.339608192443848,13.871901958116204,13.226696321524804,13.62188402402168,82200
2010-06-10,13.775128364562988,13.831583562806024,13.307354744177982,13.581567025605963,48100
2010-06-11,13.573495864868164,13.670277261332755,13.37993461022709,13.565430620305438,37300
2010-06-14,13.734797477722168,13.855773067809164,13.573495665414114,13.734797477722168,47500
2010-06-15,13.855772018432617,13.896096699311569,13.694470218340868,13.896096699311569,40700
