Date,close,high,low,open,volume
2010-01-04,6.670000076293945,6.699999809265137,6.360000133514404,6.559999942779541,47215
2010-01-05,7.0,7.059999942779541,6.550000190734863,6.550000190734863,35900
2010-01-06,6.909999847412109,7.279900074005127,6.789999961853027,7.039999961853027,38097
2010-01-07,7.230000019073486,7.269999980926514,6.800000190734863,6.800000190734863,87769
2010-01-08,7.659999847412109,7.779900074005127,7.159999847412109,7.28000020980835,37592
2010-01-11,8.210000038146973,8.25,7.789999961853027,7.889999866485596,71370
2010-01-12,8.100000381469727,8.1899995803833,7.949999809265137,8.119999885559082,38494
2010-01-13,8.149999618530273,8.239999771118164,7.829999923706055,8.079999923706055,31283
2010-01-14,8.369999885559082,8.390000343322754,7.949999809265137,8.020000457763672,41362
2010-01-15,8.140000343322754,8.390000343322754,8.029500007629395,8.329999923706055,35678
2010-01-19,8.220000267028809,8.279999732971191,8.0,8.079999923706055,38864
2010-01-20,8.050000190734863,8.239999771118164,7.929999828338623,8.010000228881836,22427
2010-01-21,7.679999828338623,8.100000381469727,7.670000076293945,8.069999694824219,29802
2010-01-22,6.980000019073486,7.710000038146973,6.860000133514404,7.619999885559082,47587
2010-01-25,7.78000020980835,7.929999828338623,6.880000114440918,7.059999942779541,87547
2010-01-26,7.400000095367432,7.699999809265137,7.269999980926514,7.369999885559082,47105
2010-01-27,7.380000114440918,7.429999828338623,7.199999809265137,7.289999961853027,14077
2010-01-28,6.840000152587891,7.429999828338623,6.760000228881836,7.190000057220459,23261
2010-01-29,7.269999980926514,7.409999847412109,6.800000190734863,7.03000020980835,111015
2010-02-01,6.96999979019165,7.300000190734863,6.860000133514404,7.059999942779541,42993
2010-02-02,7.0,7.300000190734863,6.820000171661377,6.920000076293945,116007
2010-02-03,6.960000038146973,7.059999942779541,6.849999904632568,7.059999942779541,61901
2010-02-04,6.769999980926514,6.960000038146973,6.710000038146973,6.960000038146973,54165
2010-02-05,6.769999980926514,7.139999866485596,6.690000057220459,6.760000228881836,58694
2010-02-08,6.730000019073486,6.980000019073486,6.690000057220459,6.760000228881836,49473
2010-02-09,7.010000228881836,7.03000020980835,6.679999828338623,6.710000038146973,23387
2010-02-10,6.869999885559082,7.079999923706055,6.829999923706055,7.0,15386
