Date,close,high,low,open,volume
2010-01-04,1.9843897819519043,2.043284414353518,1.9639564706750399,2.034870936888277,22275
2010-01-05,1.9759769439697266,2.031266414734914,1.960351904746066,1.9795828673246616,17213
2010-01-06,2.00722599029541,2.0252551612787153,1.9495337166850895,2.021649385111041,16200
2010-01-07,1.9831877946853638,1.992803634530196,1.9783802374441721,1.9783802374441721,24300
2010-01-08,2.0132369995117188,2.0132369995117188,1.9988137419443377,2.0132369995117188,18731
2010-01-11,2.0252556800842285,2.0252556800842285,1.9843903514546686,2.007226504482427,27338
2010-01-12,2.043285608291626,2.043285608291626,2.013237021711735,2.013237021711735,19744
2010-01-13,2.043285608291626,2.043285608291626,2.043285608291626,2.043285608291626,0
2010-01-14,2.0276598930358887,2.0276598930358887,2.0252557514119696,2.0252557514119696,2025
2010-01-15,2.0733330249786377,2.1033814600434875,2.0336693286119623,2.1033814600434875,22275
2010-01-19,2.079342842102051,2.090160318815032,2.067323584723748,2.090160318815032,10631
2010-01-20,2.068525552749634,2.0913622889093975,2.068525552749634,2.0781412496682536,9619
2010-01-21,2.162276268005371,2.1634786291052204,2.068525613970752,2.068525613970752,41513
2010-01-22,2.2211713790893555,2.2211713790893555,2.1057863182655407,2.158670926245631,30881
2010-01-25,2.2187676429748535,2.248815503654264,2.198334900414193,2.2235752020342288,10631
2010-01-26,2.210352897644043,2.2416031017162266,2.163477664071998,2.2067471216056136,84038
2010-01-27,2.2043442726135254,2.2247770154724673,2.186315091710542,2.1923250121082654,16200
2010-01-28,2.2055459022521973,2.2235750819180615,2.2055459022521973,2.2211709398368824,5063
2010-01-29,2.223574638366699,2.2283821962073773,2.223574638366699,2.2283821962073773,7088
2010-02-01,2.2728536128997803,2.2836706523317596,2.2235742318318223,2.2235742318318223,5063
2010-02-02,2.283670425415039,2.3137188502879704,2.283670425415039,2.3137188502879704,19744
2010-02-03,2.2716519832611084,2.2860752381569256,2.2488151025625145,2.2836712414471902,12656
2010-02-04,2.2752578258514404,2.2944887845722213,2.250017528010625,2.2536234506421966,27844
2010-02-05,2.3017008304595947,2.31251830983396,2.2656430494535256,2.3101141676217996,10631
2010-02-08,2.2956912517547607,2.3137198502382783,2.2896813320668423,2.2944888906285996,133144
2010-02-09,2.2956912517547607,2.2956912517547607,2.2956912517547607,2.2956912517547607,0
2010-02-10,2.2896814346313477,2.301700694255459,2.2896814346313477,2.301700694255459,12150
2010-02-11,2.2716519832611084,2.289681160685269,2.2716519832611084,2.289681160685269,11138
2010-02-12,2.3004987239837646,2.3004987239837646,2.271652068043005,2.271652068043005,2025
2010-02-16,2.2668440341949463,2.3101135040456935,2.2668440341949463,2.3101135040456935,7594
2010-02-17,2.2560269832611084,2.2716521652271573,2.230786684121032,2.265642825797788,23288
2010-02-18,2.2572286128997803,2.2572286128997803,2.2560262521569485,2.2560262521569485,2025
2010-02-19,2.248814344406128,2.2716512174055885,2.248814344406128,2.2692476567237367,7594
2010-02-22,2.2187676429748535,2.250017864904878,2.213960083915478,2.250017864904878,18225
2010-02-23,2.217564821243286,2.2656425779417853,2.217564821243286,2.223574740305306,36956
2010-02-24,2.211554765701294,2.2235740196398073,2.211554765701294,2.2235740196398073,2025
2010-02-25,2.223574638366699,2.229584557153198,2.223574638366699,2.223574638366699,19238
2010-02-26,2.223574638366699,2.223574638366699,2.223574638366699,2.223574638366699,506
2010-03-01,2.2295854091644287,2.254825714031449,2.2295854091644287,2.254825714031449,8100
2010-03-02,2.2295854091644287,2.2295854091644287,2.2211713455609807,2.223575488081306,28856
2010-03-03,2.223574638366699,2.2271805606240966,2.223574638366699,2.2271805606240966,5063
2010-03-04,2.223574638366699,2.223574638366699,2.223574638366699,2.223574638366699,0
2010-03-05,2.2055459022521973,2.2235750819180615,2.2055459022521973,2.2235750819180615,13669
2010-03-08,2.253624200820923,2.253624200820923,2.2235756092754784,2.2235756092754784,64800
2010-03-09,2.2572286128997803,2.26564209157745,2.2235742629716517,2.2247760434245496,7088
2010-03-10,2.253624200820923,2.253624200820923,2.253624200820923,2.253624200820923,14681
2010-03-11,2.254823923110962,2.277660792682021,2.2536222880229024,2.277660792682021,6581
2010-03-12,2.254823923110962,2.254823923110962,2.254823923110962,2.254823923110962,0
2010-03-15,2.2596325874328613,2.2596325874328613,2.2596325874328613,2.2596325874328613,2531
2010-03-16,2.2596325874328613,2.2764601292387856,2.2596325874328613,2.2644402907231034,8100
2010-03-17,2.2596325874328613,2.283671248956591,2.2596325874328613,2.283671248956591,9113
2010-03-18,2.2596325874328613,2.2596325874328613,2.2596325874328613,2.2596325874328613,0
2010-03-19,2.2656426429748535,2.2656426429748535,2.259632578667806,2.259632578667806,25313
2010-03-22,2.283670425415039,2.283670425415039,2.259631772560174,2.259631772560174,11138
2010-03-23,2.2848732471466064,2.2848732471466064,2.2596322285911676,2.2596322285911676,14681
2010-03-24,2.2716519832611084,2.289681160685269,2.259632580002507,2.259632580002507,13163
2010-03-25,2.283670425415039,2.283670425415039,2.260834133166695,2.260834133166695,11138
2010-03-26,2.3137192726135254,2.3437677029712276,2.3065075738899803,2.3065075738899803,15188
2010-03-29,2.3437678813934326,2.3437678813934326,2.295690853393165,2.3113158874932522,12150
