Date,close,high,low,open,volume
2010-02-10,12.340460777282715,12.53896761006801,12.261059053822708,12.40662972154448,4515300
2010-02-11,12.499261856079102,12.499261856079102,12.307373361725032,12.340457193213476,185100
2010-02-12,12.47279167175293,12.572044401456303,12.406622764595037,12.572044401456303,78900
2010-02-16,12.492642402648926,12.512493454913539,12.406623700302983,12.499259420070464,356400
2010-02-17,12.433089256286621,12.558808775676988,12.413238208035459,12.5389589894926,37300
2010-02-18,12.393390655517578,12.426475745268302,12.267671100666208,12.406624691417868,103800
2010-02-19,12.406624794006348,12.585280493936153,12.307372048067725,12.307372048067725,49600
2010-02-22,12.406624794006348,12.45294265797323,12.320606084077445,12.44632563996837,91200
2010-02-23,12.439712524414062,12.591901462134613,12.307375909003081,12.591901462134613,49400
2010-02-24,12.274287223815918,12.452942927614115,12.241203395142398,12.34045614323012,32900
2010-02-25,12.254435539245605,12.406623146952144,12.122097720851327,12.122097720851327,37900
2010-02-26,12.446327209472656,12.472795284829768,12.221353617206395,12.254438711402784,71200
2010-03-01,12.360308647155762,12.492645239435983,12.333840571459328,12.492645239435983,23600
2010-03-02,12.499261856079102,12.499261856079102,12.274288268169315,12.406626118257638,22000
2010-03-03,12.439712524414062,12.446329544494741,12.287524848761045,12.41324570615888,48100
2010-03-04,12.545580863952637,12.611749795004009,12.472796175656773,12.472796175656773,24300
2010-03-05,12.439712524414062,12.638219340631833,12.353693787500301,12.624985300470476,105400
2010-03-08,12.863189697265625,12.863189697265625,12.439709354487515,12.492644239576379,41400
2010-03-09,12.876419067382812,13.002139859502712,12.737465504039934,12.935970955120299,28300
2010-03-10,12.578664779663086,12.902891123103249,12.472795004746594,12.902891123103249,29900
2010-03-11,12.856575012207031,12.902892887307601,12.53896564403103,12.57204947994074,85300
2010-03-12,12.83672046661377,12.922740435921526,12.810253657488603,12.869805555604097,21500
2010-03-15,12.56542682647705,12.856569247801382,12.565426826477053,12.770549293696366,28600
2010-03-16,12.704383850097656,12.99552505973847,12.62498089888019,12.62498089888019,49500
2010-03-17,12.76393985748291,12.770555615319545,12.730854757962238,12.730854757962238,18300
2010-03-18,12.863189697265625,12.863189697265625,12.479411464854572,12.770552701809708,159300
2010-03-19,13.002138137817383,13.002138137817383,12.644828120772754,13.002138137817383,46600
2010-03-22,12.737470626831055,12.988911050128978,12.737470626831055,12.962444234971644,121000
2010-03-23,12.671299934387207,12.783786722820606,12.598515256271863,12.744085874569762,37900
2010-03-24,12.863189697265625,13.002143297348685,12.724234835115354,12.724234835115354,58000
2010-03-25,12.876419067382812,12.969056038344945,12.843335246225045,12.922738183897318,64300
2010-03-26,12.84333610534668,12.883036945805062,12.770550179450511,12.810252281975856,25800
2010-03-29,12.902888298034668,13.1278618359914,12.843336404924532,12.902888298034668,33700
2010-03-30,13.035225868225098,13.068309691731807,12.869804226557605,12.969056959144707,52800
2010-03-31,13.055075645446777,13.604275444793018,12.916122072366544,13.233731321178762,699000
2010-04-01,12.711000442504883,13.05507781698427,12.52572898091381,13.05507781698427,68300
2010-04-05,12.823488235473633,12.88304014196897,12.750703553587217,12.750703553587217,44100
2010-04-06,13.008764266967773,13.015381287372106,12.783790621490803,12.783790621490803,10400
2010-04-07,13.167562484741211,13.187413536176509,12.9161221435623,12.955822984365923,19600
2010-04-08,12.988913536071777,13.127868443961315,12.92274585448094,13.127868443961315,35300
2010-04-09,13.002138137817383,13.101390850214962,12.935969242196759,12.988904106279916,50200
2010-04-12,12.883036613464355,13.035225478418269,12.883036613464355,12.975673588233462,20900
2010-04-13,13.002138137817383,13.127858913289895,12.61836005769782,12.843333545567914,27900
2010-04-14,12.962443351745605,13.280052684396901,12.889657406404446,13.015378240520823,16800
2010-04-15,12.902888298034668,12.93597212217719,12.830102370440727,12.93597212217719,8400
2010-04-16,12.830107688903809,12.922744706624272,12.823490668918954,12.90951066665456,14000
2010-04-19,12.949202537536621,13.074923305861564,12.697762262953374,12.770546908138012,37900
2010-04-20,12.916123390197754,12.982292305968251,12.856571492211016,12.982292305968251,8200
2010-04-21,12.902888298034668,13.134478853233304,12.63821391869351,12.916122332518473,43700
2010-04-22,12.902888298034668,12.902888298034668,12.71761560146236,12.883037246308959,10900
2010-04-23,12.80363655090332,12.87642122204312,12.80363655090332,12.87642122204312,12000
2010-04-26,12.711000442504883,12.797020417158317,12.664682577107113,12.757319569969827,9100
2010-04-27,12.638213157653809,12.684531013491,12.611745090280035,12.684531013491,8300
2010-04-28,12.6779203414917,12.697771401956773,12.638219482629097,12.684537361646724,3100
2010-04-29,12.611743927001953,12.724230678831146,12.538959272571391,12.724230678831146,49700
2010-04-30,12.446327209472656,12.572048043284344,12.393392320825729,12.572048043284344,37100
2010-05-03,12.486030578613281,12.492646336050813,12.406627606621239,12.486030578613281,28600
2010-05-04,12.208112716674805,12.486021012630431,12.141943834386996,12.287514365767008,320800
2010-05-05,12.234582901000977,12.261050966073626,12.188265049190647,12.188265049190647,22100
2010-05-06,12.128718376159668,12.267673253361853,12.082400504448056,12.201504324316401,17500
2010-05-07,11.473645210266113,12.13533177942994,11.460411175986764,12.082396904379513,130100
2010-05-10,11.989765167236328,12.241205591646994,11.579518802909318,11.579518802909318,50500
2010-05-11,12.022848129272461,12.122100887966235,11.976530259353186,11.989764297063635,34400
2010-05-12,12.433089256286621,12.433089256286621,11.91035634427367,12.02284309356337,15200
2010-05-13,12.102245330810547,12.360302632950145,11.92358969299081,12.360302632950145,66800
