Date,close,high,low,open,volume
2017-10-31,10.48849868774414,10.53036910298421,10.46756387942998,10.509434294670049,335600
2017-11-01,10.521993637084961,10.568051168356256,10.496871710305916,10.530367878881862,281800
2017-11-02,10.580611228942871,10.593171791480795,10.50524465926911,10.55130218487231,192000
2017-11-03,10.588987350463867,10.614527751142456,10.555490381449053,10.593173672979022,116400
2017-11-06,10.588565826416016,10.626667582368329,10.572236616523814,10.626667582368329,144300
2017-11-07,10.664352416992188,10.689475142062047,10.584799516772565,10.593172959850875,224900
2017-11-08,10.645508766174316,10.685286007399096,10.630854245284606,10.676911767287406,188300
2017-11-09,10.627507209777832,10.655979312984991,10.597360417901722,10.655979312984991,85700
2017-11-10,10.626668930053711,10.639230292354657,10.597359883296464,10.634624699094465,120600
2017-11-13,10.605732917785645,10.655558291602308,10.597358677204758,10.635041961207211,74900
2017-11-14,10.51362133026123,10.614109846850335,10.51362133026123,10.614109846850335,122000
2017-11-15,10.530366897583008,10.563863063037529,10.43406552172771,10.509432093653276,166400
2017-11-16,10.529531478881836,10.576425957593104,10.5219941817075,10.530786896465864,83200
2017-11-17,10.57140064239502,10.572238386027038,10.513620290135492,10.530367975270936,47600
2017-11-20,10.614108085632324,10.614108085632324,10.551302873011982,10.576424798337799,33000
2017-11-21,10.601545333862305,10.65178997653876,10.541252561262061,10.614106694184294,94600
2017-11-22,10.6099214553833,10.6099214553833,10.572238166346994,10.572238166346994,44000
2017-11-24,10.61033821105957,10.626248948269582,10.578516736639548,10.594427473849558,18900
2017-11-27,10.568052291870117,10.598617558927776,10.538743241076709,10.593174221319932,116700
2017-11-28,10.530366897583008,10.567631711078437,10.496870732128489,10.559675942529266,160200
2017-11-29,10.555492401123047,10.568053766907077,10.517809900994655,10.551306077806887,50800
2017-11-30,10.521993637084961,10.568051168356256,10.517807314798166,10.568051168356256,127200
2017-12-01,10.521993637084961,10.555489805660907,10.492684589407467,10.555489805660907,47400
2017-12-04,10.530366897583008,10.572237304054052,10.521992656566484,10.563863063037529,80500
