Date,close,high,low,open,volume
2021-11-24,13.325428009033203,13.33209087553514,13.325428009033203,13.325428009033203,4278900
2021-11-26,13.325428009033203,13.33209087553514,13.325428009033203,13.325428009033203,382900
2021-11-29,13.325428009033203,13.345416608539017,13.325428009033203,13.338753742037078,152500
2021-11-30,13.325428009033203,13.33209087553514,13.325428009033203,13.33209087553514,345200
2021-12-01,13.325428009033203,13.33209087553514,13.325428009033203,13.325428009033203,299600
2021-12-02,13.326095581054688,13.33209254289999,13.325429675564767,13.325429675564767,44700
2021-12-03,13.325428009033203,13.33209087553514,13.325428009033203,13.33209087553514,91500
2021-12-06,13.325428009033203,13.33209087553514,13.325428009033203,13.33209087553514,136500
2021-12-07,13.378729820251465,13.378729820251465,13.325428158450139,13.332091025026786,61600
2021-12-08,13.418706893920898,13.418706893920898,13.355411562259524,13.378730961861713,21400
2021-12-09,13.405383110046387,13.405383110046387,13.352081440994617,13.398720242563412,36300
2021-12-10,13.405383110046387,13.418707574200306,13.392057375080437,13.41204470671733,27900
2021-12-13,13.398717880249023,13.418705208361972,13.392055013940773,13.418705208361972,23100
2021-12-14,13.392056465148926,13.398719332179189,13.372067864058138,13.39338827606781,14600
2021-12-15,13.398717880249023,13.405380746557276,13.32542762167006,13.332090487978313,47100
2021-12-16,13.41203784942627,13.41203784942627,13.365399071702894,13.385387663932075,54300
2021-12-17,13.472006797790527,13.472006797790527,13.358740612764283,13.378729211584844,25600
2021-12-20,13.458687782287598,13.472012249414755,13.343422563654554,13.405386101342021,33500
2021-12-21,13.511981010437012,13.511981010437012,13.372063391226538,13.458679362835765,69700
2021-12-22,13.398717880249023,13.452685445290514,13.358740682399512,13.425368074670224,131200
2021-12-23,13.35874080657959,13.418705333099467,13.345416344651031,13.418705333099467,33900
2021-12-27,13.138872146606445,13.218825277391057,12.98563002264883,13.218825277391057,68600
2021-12-28,13.19217300415039,13.285451862835084,12.839049981024917,13.092232549884914,101600
2021-12-29,13.165523529052734,13.19217372526811,13.10555899905327,13.132209195268647,59900
2021-12-30,13.258796691894531,13.312765513348713,13.15885626555891,13.192169317400294,83200
2021-12-31,13.298775672912598,13.358740196694832,13.225486687810124,13.25879974732836,28500
2022-01-03,13.378729820251465,13.392055553404761,13.232150568000783,13.325428158450139,49500
2022-01-04,13.338752746582031,13.383392550920572,13.225486566125694,13.27212535734682,39100
2022-01-05,13.038931846618652,13.32542876847068,13.032268979736989,13.32542876847068,47600
2022-01-06,13.158856391906738,13.225483767040714,13.000283264504105,13.138867798123101,46700
2022-01-07,13.018274307250977,13.185509304147356,12.924996734265315,13.178846438818148,33600
2022-01-10,12.839052200317383,13.092234812941223,12.745773325508985,13.092234812941223,70000
2022-01-11,12.70579719543457,12.882358734798455,12.659158394154451,12.859039334158396,62500
2022-01-12,13.046927452087402,13.085570299848131,12.667818850930455,12.725784393383432,35100
2022-01-13,13.0855712890625,13.238814693271465,12.99229368974468,12.99229368974468,22000
2022-01-14,13.18551254272461,13.258801537723624,13.025606277171283,13.18551254272461,60800
2022-01-18,13.045597076416016,13.222158632918584,13.025608472150534,13.19883923001493,34300
2022-01-19,13.02560806274414,13.225490286680035,13.02560806274414,13.02560806274414,41900
2022-01-20,13.052258491516113,13.092234424784774,13.025607022129003,13.032269889475781,22900
2022-01-21,12.559213638305664,12.948315814274812,12.425958876568368,12.719118589903468,112300
2022-01-24,12.379322052001953,12.659156079324761,11.653086154207326,12.46593677128225,172600
2022-01-25,12.419296264648438,12.62584127663417,12.092823489627538,12.379320343636715,72700
2022-01-26,12.312697410583496,12.659158906709388,12.15945526565507,12.532566961814913,47200
2022-01-27,12.619180679321289,12.759097063414695,12.126139995525916,12.206091851918764,70700
2022-01-28,12.439287185668945,12.585866437317762,12.439287185668945,12.572541975031035,52100
2022-01-31,12.525904655456543,12.652496606024284,12.492591586218147,12.639170870004072,7500
2022-02-01,12.685806274414062,12.685806274414062,12.312693428123064,12.312693428123064,28900
2022-02-02,12.685806274414062,12.685806274414062,12.525900042682684,12.659154812188278,25400
2022-02-03,12.50411605834961,12.638208970022841,12.423661334389495,12.604685102702144,39500
2022-02-04,12.537637710571289,12.537637710571289,12.202406769420234,12.396840050309478,27300
2022-02-07,12.463886260986328,12.537637475876453,12.370022008438557,12.510818387260215,62400
2022-02-08,12.50411605834961,12.537639925670307,12.302977969644541,12.470593469833691,35900
2022-02-09,12.73877239227295,12.73877239227295,12.403541539844715,12.504110539812341,22800
2022-02-10,12.725367546081543,12.765596183953674,12.5577520580284,12.571161603985777,21500
2022-02-11,12.135359764099121,12.685138277547713,12.068313323209281,12.671728733608846,82400
2022-02-14,12.001267433166504,12.269451930230787,11.733082936102221,12.12195077654657,25500
2022-02-15,11.961037635803223,12.21581253628682,11.80012697042343,12.034788836987238,101800
2022-02-16,12.1219482421875,12.242631560336072,11.99456015316353,12.06831135398861,39100
2022-02-17,11.961037635803223,12.242631619918932,11.961037635803223,12.202404273275057,28800
2022-02-18,12.088431358337402,12.2962742381184,12.021384896819534,12.16218131508266,46800
2022-02-22,11.873875617980957,12.146083149361102,11.739784050629831,11.967741121811315,99300
2022-02-23,11.86717414855957,11.900696726407983,11.56546583270635,11.800127714058368,176300
2022-02-24,11.826947212219238,11.928857704933272,11.72637818548494,11.867175845956602,48400
2022-02-25,11.930869102478027,12.061608963337608,11.598989912076787,11.598989912076787,54300
2022-02-28,11.954333305358887,12.16217609594866,11.954333305358887,12.04819754392117,53900
2022-03-01,12.054903984069824,12.168882551877571,11.967744504595437,12.135359970265387,40200
2022-03-02,12.088431358337402,12.168886089114936,11.900701521848346,12.095136132369678,40500
2022-03-03,12.028084754943848,12.128653766715404,12.00126566977577,12.088426417767653,32900
2022-03-04,12.001267433166504,12.16888290368225,11.833651962650759,11.977131276012313,57300
2022-03-07,11.753196716308594,12.093120854533463,11.45819314360482,12.04819901020787,85400
2022-03-08,11.397854804992676,11.716324533246093,11.263761884000226,11.61910722946681,162500
2022-03-09,11.397854804992676,11.692858463893144,11.317398796636231,11.565470316830803,61600
2022-03-10,11.485011100769043,12.068313481726474,11.317395635745063,12.068313481726474,50900
2022-03-11,11.518537521362305,11.994564934014177,11.411263702206819,11.733085159673278,51600
2022-03-14,11.207297325134277,11.629258811112795,11.17353963362144,11.504358571825946,79300
2022-03-15,11.139781951904297,11.30856652693315,11.106025551988173,11.139781951904297,100700
2022-03-16,11.77441120147705,11.77441120147705,11.2532036280117,11.44359362022136,98100
2022-03-17,11.87568473815918,12.051220879334007,11.585375015744054,11.747408079661358,85200
2022-03-18,11.9837007522583,12.179491410825095,11.740650634788809,11.862175693523554,87100
2022-03-21,11.882433891296387,12.044466922684293,11.679891636268454,11.882433891296387,63900
2022-03-22,11.747407913208008,11.949950206027985,11.64613741066017,11.949950206027985,54400
2022-03-23,11.841925621032715,12.132233989245206,11.814919472701863,11.821671009784575,63900
2022-03-24,11.828418731689453,11.841921801499554,11.639379617518882,11.760904670362562,51200
2022-03-25,11.511110305786133,11.983707746073156,11.349077228816864,11.787916973240854,115700
2022-03-28,11.517858505249023,11.612378738534067,11.281559853622495,11.44359417133284,81700
2022-03-29,11.646136283874512,11.70014729918931,11.389584283060262,11.501656206238438,65600
2022-03-30,11.666387557983398,11.760906485796987,11.47734841463241,11.646132950141709,106100
2022-03-31,11.565116882324219,12.08497360910537,11.517857414021192,11.747404506684976,91300
2022-04-01,11.936443328857422,12.071470193359076,11.490852229326563,11.612377308784778,87500
2022-04-04,11.679890632629395,12.017459740944972,11.544863761937536,12.017459740944972,72100
2022-04-05,11.61237621307373,11.747403064834632,11.511104464598338,11.71364667382535,53000
2022-04-06,11.720404624938965,11.889189247820116,11.369332300292296,11.558371541499998,103200
2022-04-07,11.632630348205566,11.740652352277703,11.423337876281284,11.693392886461627,60500
2022-04-08,11.57862377166748,11.679894278226508,11.475327674695864,11.612381465670062,27300
2022-04-11,11.49760627746582,11.57862215632068,11.37608117145935,11.50435781532442,97700
2022-04-12,11.389582633972168,11.490853112059026,11.274809082080665,11.42333903075979,109400
2022-04-13,11.626880645751953,11.71527156344568,11.293712883872232,11.422899509972895,107400
2022-04-14,11.395700454711914,11.572483550537182,11.239315857322149,11.49089085366709,102300
2022-04-18,11.307307243347168,11.35490373542411,11.137323662259213,11.307307243347168,181000
2022-04-19,11.443297386169434,11.55004682070774,11.164524349717292,11.320908970776374,143600
2022-04-20,11.654075622558594,11.694872621782128,11.171322803594729,11.477292516539263,149900
2022-04-21,11.531689643859863,11.674476577427741,11.327709792331202,11.62008186389528,105300
2022-04-22,11.511289596557617,11.558884797045941,11.229797055903848,11.436496397577708,87100
2022-04-25,11.52488899230957,11.55888519472172,11.266513185238065,11.436496791042796,88500
2022-04-26,11.45009708404541,11.660876415926653,11.35694535204456,11.402501876543724,108500
2022-04-27,10.987739562988281,11.62007874883348,10.919745865082103,11.490890852498932,171400
2022-04-28,11.042136192321777,11.184923112573912,10.921787753956297,10.940146276068623,114900
2022-04-29,11.001341819763184,11.15092696195578,10.96054610768744,10.98094331528916,57800
2022-05-02,10.831357955932617,11.205321452352454,10.776963241964781,11.11013102712681,84400
2022-05-03,11.02173900604248,11.436499518105782,10.827278191881074,10.940147582048837,72500
2022-05-04,11.429699897766113,11.486134592263111,10.725967712995878,10.926548465463432,120400
2022-05-05,11.042136192321777,11.28011352816057,10.906150069608287,11.198520817034758,67400
2022-05-06,10.81096076965332,11.253598894651827,10.742967693123681,11.113531484035327,74300
2022-05-09,10.498189926147461,10.776963656500829,10.470992568117396,10.776963656500829,57600
2022-05-10,10.81096076965332,11.11013238137963,10.19901983870548,10.470993441696471,136500
2022-05-11,10.233014106750488,10.77696182325834,10.2058167533469,10.60697820237689,77500
2022-05-12,9.800554275512695,10.246033747925285,9.601801805014222,10.246033747925285,276400
2022-05-13,9.875947952270508,10.718933448974868,9.814266006950152,9.84853382697305,130200
2022-05-16,9.944480895996094,10.348839624700071,9.90335939239733,9.937627203128946,69000
2022-05-17,10.129525184631348,10.547591264254645,10.019868722305262,10.06099022247958,79200
2022-05-18,9.9581880569458,10.41052134798994,9.875945699810881,10.040430414080722,127900
2022-05-19,9.79370403289795,10.170648686535037,9.629219307035868,10.060992202626982,183200
2022-05-20,9.800554275512695,9.930771140899708,9.684044138985593,9.930771140899708,127400
2022-05-23,10.074697494506836,10.246035889493701,9.773142206915761,9.807410016633956,129300
2022-05-24,9.971896171569824,10.060992228374175,9.725168428541098,9.971896171569824,140500
2022-05-25,10.081550598144531,10.266595714044726,9.8211161745482,10.006161944052462,139500
2022-05-26,10.280303001403809,10.588711960725112,10.07469681065492,10.198745632882554,189700
2022-05-27,10.808027267456055,10.9588045983715,10.451643059246818,10.499617605119536,147300
2022-05-31,10.92453670501709,11.027340142906716,10.691517017063093,10.90397627888083,112400
2022-06-01,10.76690673828125,10.99992644909626,10.520179639627825,10.979366674547089,160500
2022-06-02,10.664103507995605,10.897123209285514,10.629835693404553,10.80802780639466,92200
2022-06-03,10.47220230102539,10.753197158389453,10.47220230102539,10.664101770018878,64700
2022-06-06,10.58185863494873,10.622980135964067,10.348838974542112,10.622980135964067,44100
2022-06-07,10.410520553588867,10.753197342304293,10.294011046741398,10.376253397600607,193600
2022-06-08,10.341987609863281,10.725785322238583,10.294013059217427,10.451644099113366,89800
2022-06-09,10.22547721862793,10.383108255317348,10.218623524788159,10.314573277732295,65800
2022-06-10,10.129525184631348,10.177500377102065,10.025351806863194,10.122672145939022,39500
2022-06-13,9.814264297485352,10.028094829722749,9.697754121864014,9.910214046115918,95100
2022-06-14,9.827392578125,9.882680246318815,9.606241246268747,9.723727705950852,94400
2022-06-15,9.910325050354004,9.951790476017152,9.730639781597544,9.8688589656098,125100
2022-06-16,9.654621124267578,9.785929207825742,9.392004298070075,9.785929207825742,140600
2022-06-17,9.55095386505127,9.834303337828587,9.364358144060773,9.834303337828587,133900
2022-06-21,9.723729133605957,9.81357177238201,9.537133390825764,9.675352581603887,85200
2022-06-22,9.716819763183594,9.772107445724172,9.498433219423958,9.640798705379424,85200
2022-06-23,9.55095386505127,9.758282956548165,9.447289648843329,9.758282956548165,115400
2022-06-24,9.675354957580566,9.785930337357058,9.626978393698664,9.70299880252469,114000
2022-06-27,9.785928726196289,9.84121640698194,9.736170077121661,9.779017601327798,61400
2022-06-28,9.633885383605957,9.937968227324374,9.626974919174957,9.855036722423263,123200
2022-06-29,9.81357479095459,9.870244577742604,9.633889458132796,9.633889458132796,69900
2022-06-30,9.81357479095459,9.917239710235451,9.716821657190003,9.779019817860968,103500
2022-07-01,10.007081985473633,10.069280806891072,9.758287358885188,9.79284233290391,106000
2022-07-05,9.993257522583008,10.200586648096737,9.841216075995456,9.944880968292882,69700
2022-07-06,9.820481300354004,10.013988135988487,9.77901522032041,9.951789345478586,63000
2022-07-07,9.910325050354004,10.007078149622053,9.827393539946652,9.855037376749102,42000
2022-07-08,9.751373291015625,9.848127057268515,9.675352898369068,9.848127057268515,136800
2022-07-11,9.806663513183594,10.221321865745466,9.806663513183594,9.924150024440081,166900
2022-07-12,9.882683753967285,10.020902973509795,9.709909564768841,9.785929970746915,156800
2022-07-13,9.785928726196289,9.855038656718925,9.716819454754797,9.848127531850434,92600
2022-07-14,9.757354736328125,9.910684782577196,9.624933785931457,9.820080694551248,107100
2022-07-15,10.03613567352295,10.08492289742411,9.743414988784053,9.827050039852612,601900
2022-07-18,9.903715133666992,10.210374563037231,9.834019476476596,10.001288920800137,70600
2022-07-19,10.370673179626465,10.38461191074677,9.827049372595058,10.029165958841798,127900
2022-07-20,10.496123313903809,10.66339204715588,10.24521954935884,10.24521954935884,140300
2022-07-21,10.67733097076416,10.733087216198943,10.384610349898109,10.384610349898109,83100
2022-07-22,10.391579627990723,10.698239630191312,10.391579627990723,10.517031507497041,65400
2022-07-25,10.57975959777832,10.607637725039032,10.358824957353617,10.41945986752899,60100
2022-07-26,10.328856468200684,10.621577156055256,10.217343951811708,10.47521681212797,80300
2022-07-27,10.621578216552734,10.73309074407553,10.349766596882692,10.349766596882692,118300
2022-07-28,10.691269874572754,10.921264542619394,10.50309205635268,10.73308672439932,113900
2022-07-29,10.823692321777344,11.151260793698995,10.670362964424179,10.767936070982204,108900
2022-08-01,10.90732479095459,10.977020424596535,10.774903884635082,10.774903884635082,78800
2022-08-02,10.705211639404297,10.970054200538044,10.60763851902194,10.837633252304688,64100
2022-08-03,10.684301376342773,10.802783571917805,10.628545127209454,10.767935750042751,107400
2022-08-04,10.767935752868652,10.823692002016605,10.614605735378326,10.684301379146726,66000
2022-08-05,10.67733097076416,10.830660978043252,10.572788176740659,10.712178790327618,66900
2022-08-08,10.781875610351562,10.788844643294045,10.663393409659033,10.663393409659033,45000
2022-08-09,10.830660820007324,10.865508639062298,10.69684543411629,10.760965181897372,57000
2022-08-10,10.872480392456055,11.039749157960426,10.830662868746465,10.977023204729539,35800
2022-08-11,10.990962982177734,11.004901714119864,10.809754814260964,10.96308418895945,39800
2022-08-12,11.067509651184082,11.095599750005533,10.92705915707683,10.92705915707683,28300
2022-08-15,11.172843933105469,11.229024113545476,11.007814736778021,11.011326081770594,84000
2022-08-16,10.884920120239258,11.165821016744303,10.884920120239258,11.088573437635556,152600
2022-08-17,11.02466869354248,11.07452871983796,10.874386077784035,10.927055581846973,62400
2022-08-18,10.983235359191895,11.158798580389025,10.814694157855039,11.004302758213798,94900
2022-08-19,10.916523933410645,11.025372970808377,10.779584800241862,10.955148066241106,45400
2022-08-22,10.863855361938477,10.955148342930315,10.779585072496948,10.81469719080704,51600
2022-08-23,10.800650596618652,10.962168455824932,10.44952411689654,10.863853470123932,56000
2022-08-24,10.540818214416504,10.8427865640087,10.491660046564212,10.8427865640087,88300
2022-08-25,10.604022026062012,10.646156836812464,10.498683659744398,10.519751065119623,40500
2022-08-26,10.414412498474121,10.68829142435443,10.379299712635001,10.68126873324247,77900
2022-08-29,10.400365829467773,10.4986808076576,10.295027491766524,10.330140271000273,53700
2022-08-30,10.37929916381836,10.47761482502521,10.182668511125307,10.428457329282109,136500
2022-08-31,10.582953453063965,10.744472005930291,10.428458261286606,10.470593070054719,70700
2022-09-01,10.414412498474121,10.604021140172955,10.210759144272052,10.498682782655598,84700
2022-09-02,10.512727737426758,10.737448486106768,10.435479477777509,10.498682355773928,58700
