Date,close,high,low,open,volume
2010-01-04,17.51384925842285,17.62478065389261,17.442853233029357,17.553784628499116,232800
2010-01-05,17.291988372802734,17.53603713119099,17.198804703904823,17.53603713119099,245800
2010-01-06,17.123361587524414,17.32303833663055,17.047927396671913,17.247604145778052,272800
2010-01-07,17.176624298095703,17.20324845388916,16.928138948074757,17.118941166229124,130600
2010-01-08,17.17218017578125,17.252050915089715,17.06568529247705,17.06568529247705,146200
2010-01-11,17.09674835205078,17.26536456904811,16.99025514644751,17.26536456904811,282600
2010-01-12,17.034631729125977,17.11450250168521,16.963635674926596,17.02132049792592,203400
2010-01-13,17.074565887451172,17.163311371987938,16.883763688134895,17.047941734286344,341000
2010-01-14,17.092309951782227,17.141120037573263,16.945879694409122,17.01243921006577,280000
2010-01-15,17.00765037536621,17.154691403268988,16.740305215210896,17.083399247244962,295800
2010-01-19,17.297277450561523,17.359657880873097,17.052210745877808,17.092312693898,217800
2010-01-20,17.136873245239258,17.30619280562311,16.949731915135736,17.20816542333673,225800
2010-01-21,16.811594009399414,17.17696644842593,16.753668613044848,17.17696644842593,223000
2010-01-22,16.557615280151367,16.882885775971282,16.535336805045095,16.798226890671973,129200
2010-01-25,16.352643966674805,16.62444567221064,16.29026358174619,16.62444567221064,174400
2010-01-26,16.187795639038086,16.374936959847084,16.17888390475106,16.308099802564147,198400
2010-01-27,16.26799201965332,16.30363894402986,16.040748825839053,16.06748401912146,317800
2010-01-28,16.01847267150879,16.29472957654338,15.924902031055984,16.29472957654338,282400
2010-01-29,16.187795639038086,16.241264345020728,16.04075457291143,16.049666307198457,220800
2010-02-01,16.138782501220703,16.214529695636752,15.969462943466578,16.214529695636752,164000
2010-02-02,16.34819221496582,16.401662589478693,16.04074521034017,16.12094907237095,215400
2010-02-03,16.227895736694336,16.32592311316356,16.080856371729993,16.2724544076983,198400
2010-02-04,15.813509941101074,16.152147316260102,15.79122975742508,16.152147316260102,221200
2010-02-05,15.996196746826172,16.009563497673007,15.626367442495754,15.835788937706445,362600
2010-02-08,15.822426795959473,15.973922931673869,15.795693283606411,15.973922931673869,345800
2010-02-09,16.098678588867188,16.14769227329223,15.791229731924423,16.01401797040962,370600
2010-02-10,15.94271469116211,16.018463523320076,15.742206776056479,16.009551796022777,166200
2010-02-11,16.17888069152832,16.196702456823346,15.693202317650893,15.853610103480383,221200
2010-02-12,16.25908088684082,16.25908088684082,16.0051008172109,16.04520275454838,260600
2010-02-16,16.39275550842285,16.39275550842285,16.06302823772281,16.343741834424563,117800
2010-02-17,16.472965240478516,16.47742025799654,16.343747635840902,16.40167306201287,166400
