Date,close,high,low,open,volume
2021-08-27,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,700
2021-08-30,10.149726867675781,10.1564933227547,10.149726867675781,10.1564933227547,24400
2021-08-31,10.188393592834473,10.188393592834473,10.188393592834473,10.188393592834473,500
2021-09-01,10.188393592834473,10.188393592834473,10.188393592834473,10.188393592834473,0
2021-09-02,10.188393592834473,10.188393592834473,10.188393592834473,10.188393592834473,0
2021-09-03,10.188393592834473,10.188393592834473,10.188393592834473,10.188393592834473,0
2021-09-07,10.132328987121582,10.132328987121582,10.130394923825433,10.130394923825433,3400
2021-09-08,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,9800
2021-09-09,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,0
2021-09-10,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,300
2021-09-13,10.246391296386719,10.38558760212227,10.010530556551902,10.096561331346821,7800
2021-09-14,10.246391296386719,10.246391296386719,10.246391296386719,10.246391296386719,0
2021-09-15,10.87470817565918,10.87470817565918,10.87470817565918,10.87470817565918,500
2021-09-16,10.681378364562988,10.681378364562988,10.681378364562988,10.681378364562988,400
2021-09-17,10.681378364562988,10.681378364562988,10.681378364562988,10.681378364562988,0
2021-09-20,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,200
2021-09-21,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,0
2021-09-22,10.149726867675781,13.822961537492423,10.149726867675781,10.604048233206933,550400
2021-09-23,10.681378364562988,10.826374079712874,10.149725872579621,10.149725872579621,123700
2021-09-24,10.623379707336426,10.797375305984577,10.459050735693236,10.768376346829982,20100
2021-09-27,10.758710861206055,10.865041003960224,10.613714206329945,10.865041003960224,37900
2021-09-28,10.671714782714844,10.729713638439943,10.517052396595293,10.633049186184955,49400
2021-09-29,10.846022605895996,10.846022605895996,10.41024508919452,10.778235258985397,53100
2021-09-30,10.695924758911133,10.758870038796895,10.487719648965482,10.74918678895312,14300
2021-10-01,10.710448265075684,10.739499854204391,10.58455681414013,10.66202833417226,17500
2021-10-04,10.749185562133789,10.855708686526526,10.749185562133789,10.749185562133789,18600
2021-10-05,11.000967025756836,11.000967025756836,10.797604035890492,10.797604035890492,83600
2021-10-06,10.942864418029785,10.991284355981279,10.797604604175307,10.97191601138728,45300
2021-10-07,11.243064880371094,11.272117393410328,10.952547138245778,11.07843766728228,26400
2021-10-08,11.523900032043457,11.523900032043457,11.233382273354485,11.24112887177991,31600
2021-10-11,11.407691955566406,11.567477081217236,11.30116884631031,11.310853017206327,3600
2021-10-12,11.368955612182617,11.611054330960952,11.368955612182617,11.378639782581747,45800
2021-10-13,11.281800270080566,11.388324300656445,10.865391089071881,11.330220200021115,18900
2021-10-14,11.37863826751709,11.535517928254542,11.330218345501867,11.330218345501867,9300
2021-10-15,11.388321876525879,11.57231646289466,11.378637707892482,11.57231646289466,9300
2021-10-18,11.475482940673828,11.475482940673828,11.378643055891107,11.427062998282468,10200
2021-10-19,11.427061080932617,11.475481015199582,11.427061080932617,11.465796843639504,1600
2021-10-20,11.470636367797852,11.5297083234689,11.427058529042725,11.436742698440137,11500
2021-10-21,11.523900032043457,11.53358420360867,11.407692743861181,11.42706108699161,43900
2021-10-22,11.659475326538086,11.659475326538086,11.42706075688751,11.42706075688751,44300
2021-10-25,11.427061080932617,11.640108237587206,11.412534823592498,11.640108237587206,7100
2021-10-26,11.620741844177246,11.843472286227854,11.572321901786456,11.572321901786456,36400
2021-10-27,11.669158935546875,11.804733632877028,11.620739004986094,11.620739004986094,29400
2021-10-28,11.688528060913086,11.707896405379742,11.620740702346783,11.669160639979927,8700
2021-10-29,11.649791717529297,11.69821165276017,11.621708912392819,11.69821165276017,14400
2021-11-01,11.630424499511719,11.727263448121562,11.543268799289434,11.688527683970932,23700
2021-11-02,11.620741844177246,11.698213382589074,11.552954478950292,11.620741844177246,63400
2021-11-03,11.872522354125977,11.979045466561994,11.620739444513502,11.688526795742478,50200
2021-11-04,12.104937553405762,12.279248949705506,11.893827043507917,11.92094290894871,58000
2021-11-05,12.066200256347656,12.237606194644744,11.930624640511542,12.114620185112933,22000
2021-11-08,12.482611656188965,12.492294904128014,11.959678402609965,11.959678402609965,31800
2021-11-09,12.666605949401855,12.83123316578899,12.104936948857539,12.36640403024889,48200
2021-11-10,12.419665336608887,12.73439351793944,12.347035898383899,12.695657755983886,43400
2021-11-11,12.608502388000488,12.676289737333812,12.347035314514747,12.41482266384807,60800
2021-11-12,12.744077682495117,12.899020730234456,12.453559006217146,12.453559006217146,116400
2021-11-15,12.501978874206543,12.782813377650323,12.279248475128178,12.753761787234321,49300
2021-11-16,12.545557022094727,12.589134870529234,12.4438759914365,12.521347516757082,16600
2021-11-17,12.443875312805176,12.569765841935563,12.443875312805176,12.443875312805176,18500
2021-11-18,12.366402626037598,12.511661483516312,12.337350115715221,12.511661483516312,58700
2021-11-19,12.37608814239502,12.414823906395728,12.347036550277853,12.347036550277853,36900
2021-11-22,12.405141830444336,12.443877598105928,12.347037717185174,12.434193425307143,29400
2021-11-23,12.535872459411621,12.579450306486445,12.35671990902259,12.35671990902259,36600
2021-11-24,12.501978874206543,12.618186159403962,12.48261145510701,12.501978874206543,49800
2021-11-26,12.250195503234863,12.501978406850347,11.72726227762837,12.501978406850347,26700
2021-11-29,12.269564628601074,12.589134902236715,12.010035110476805,12.589134902236715,48200
2021-11-30,12.366402626037598,12.414821629508308,11.88220520306416,12.201775428343966,86100
2021-12-01,12.124303817749023,12.453557286974197,12.098156743374304,12.366402527302798,25800
2021-12-02,11.9693603515625,12.317983098469492,11.9693603515625,12.235669496953488,28000
2021-12-03,11.59168815612793,12.17272458935317,11.523899879601588,12.17272458935317,16600
2021-12-06,11.911258697509766,11.949994460610064,11.591688421048943,11.591688421048943,4500
2021-12-07,11.979043960571289,12.056515473245751,11.882205031494852,11.901572447896827,5700
2021-12-08,11.940309524536133,12.095252567017914,11.930625353497676,11.94515161005536,5100
2021-12-09,11.843469619750977,11.938372833235483,11.843469619750977,11.938372833235483,1700
2021-12-10,11.717580795288086,12.008098579416847,11.707896622874857,11.843471342526009,5200
2021-12-13,11.4851655960083,11.5335855358941,11.27211933816445,11.5335855358941,14300
2021-12-14,11.582002639770508,11.582002639770508,11.475479536932198,11.523898541428412,9700
2021-12-15,11.552952766418457,11.640108465095787,11.320537262101094,11.582004358133084,5800
2021-12-16,11.465795516967773,11.814417340991797,11.446427176088665,11.446427176088665,4600
2021-12-17,11.601371765136719,11.601371765136719,11.291485657771053,11.34958976466884,12500
2021-12-20,11.37863826751709,11.398006605736457,11.097803828068635,11.320534176392183,10600
2021-12-21,11.165593147277832,11.514215908860622,11.13654155832372,11.21885516330484,63900
2021-12-22,11.349590301513672,11.359273550176788,11.243066254417965,11.301170364064122,52400
2021-12-23,11.514217376708984,11.588783469825893,11.416408716519086,11.465797439923916,3000
2021-12-27,11.514217376708984,11.514217376708984,11.514217376708984,11.514217376708984,0
2021-12-28,11.204328536987305,11.456111429028967,10.681395335418724,10.691079505928018,2900
2021-12-29,11.39801025390625,11.514217549817424,11.097807380152265,11.097807380152265,13700
2021-12-30,11.533584594726562,11.533584594726562,11.330221602627935,11.407693130709939,90000
2021-12-31,11.523900032043457,11.543268375173886,11.38735653769429,11.477417670890606,4900
2022-01-03,11.669158935546875,11.678843106365703,11.552951656321017,11.630423175804923,1000
2022-01-04,11.765996932983398,11.775681103028422,11.475479219898999,11.533582393102563,7300
2022-01-05,11.74663257598877,11.81441993689345,11.688528464117951,11.75631674855616,9100
2022-01-06,11.814531326293945,11.882430633897437,11.814531326293945,11.872730468508742,6900
2022-01-07,11.717530250549316,11.863029015350643,11.717530250549316,11.863029015350643,4900
2022-01-10,11.581731796264648,11.669031433243562,11.57882248674171,11.669031433243562,3800
2022-01-11,11.591432571411133,11.717531950898094,11.533233427068671,11.533233427068671,16900
2022-01-12,11.785429000854492,11.833928895211377,11.630230078959295,11.630230078959295,20400
2022-01-13,11.591432571411133,11.833931164641738,11.591432571411133,11.833931164641738,21300
2022-01-14,11.56233024597168,11.678729431997885,11.552630082538204,11.678729431997885,18600
2022-01-18,11.572032928466797,11.736932042497994,11.572032928466797,11.591432334498213,3500
2022-01-19,11.756333351135254,11.785432927421107,11.630233953818085,11.749543419166592,22200
2022-01-20,11.649632453918457,11.785431071911411,11.639932288330758,11.717531762914934,161800
2022-01-21,11.348931312561035,11.707829035237939,11.319831747224665,11.707829035237939,49500
2022-01-24,11.184033393859863,11.314982839042903,10.485638203000848,11.300432592336366,87600
2022-01-25,11.533233642578125,11.533233642578125,10.437139869687192,11.125835924333398,25100
2022-01-26,11.494434356689453,11.63993315105412,11.319835063404833,11.397434543740491,30800
2022-01-27,11.15493392944336,11.5429312613136,11.15493392944336,11.5429312613136,24900
2022-01-28,11.15493392944336,11.281033293565839,11.009435161256672,11.281033293565839,8200
2022-01-31,11.301405906677246,11.41683567364635,11.087037396659012,11.087037396659012,24000
2022-02-01,11.120015144348145,11.504132823675029,11.067635544899817,11.504132823675029,4300
2022-02-02,11.02883529663086,11.232534140634433,11.02883529663086,11.087035362799881,4400
2022-02-03,10.98033618927002,11.048236425551146,10.94250683732004,10.94250683732004,2900
2022-02-04,10.975485801696777,10.995856519556849,10.912436575177143,10.931836906450082,4700
2022-02-07,10.990035057067871,11.116134423771237,10.912435589105588,10.912435589105588,2400
2022-02-08,11.057934761047363,11.057934761047363,10.960935885108254,10.960935885108254,5100
2022-02-09,11.290735244750977,11.290735244750977,10.990036571175619,11.145235528482093,6600
2022-02-10,11.213135719299316,11.358634509902203,11.213135719299316,11.358634509902203,1000
2022-02-11,11.222832679748535,11.29073290328306,11.111283567949863,11.111283567949863,2900
2022-02-14,10.941535949707031,11.164635130028898,10.941535949707031,11.154934964567362,1900
2022-02-15,11.048234939575195,11.057934179117616,10.912435410336574,10.931835739538638,5500
2022-02-16,11.069574356079102,11.07248459051437,11.057934343396658,11.067634508141799,5500
2022-02-17,11.188883781433105,11.188883781433105,11.154934129916652,11.154934129916652,9000
2022-02-18,11.295583724975586,11.300432882276915,11.168513972297227,11.19373384553381,9400
2022-02-22,11.184033393859863,11.310132756807391,11.174334154447438,11.191793710448403,3700
2022-02-23,11.271334648132324,11.348934124965075,11.1549354328832,11.348934124965075,3600
2022-02-24,10.999733924865723,11.106432949468484,10.558386655971846,11.106432949468484,18700
2022-02-25,10.960936546325684,11.213135304086821,10.778577871510114,10.778577871510114,23500
2022-02-28,11.125832557678223,11.232531575385408,11.06763250480074,11.06763250480074,2800
2022-03-01,11.048234939575195,11.436232273030384,10.960935308283124,11.271333175047276,43400
2022-03-02,11.106435775756836,11.30043447215589,11.067636036477026,11.154935681121287,34800
2022-03-03,11.009434700012207,11.203433357819678,10.873635177017691,11.116133730541675,12200
2022-03-04,10.786337852478027,10.960937144308641,10.679638799169744,10.960937144308641,41300
2022-03-07,10.669939041137695,10.81543783985696,10.669939041137695,10.81543783985696,15800
2022-03-08,10.466238021850586,10.660236688717509,10.388638555103817,10.611736790736126,4600
2022-03-09,10.359539985656738,10.611737814382337,10.359539985656738,10.466239031461464,7300
2022-03-10,10.475937843322754,10.572936711049744,10.40803761834942,10.446838275510515,8500
2022-03-11,10.50503921508789,10.534138787897184,10.42743973755728,10.475939642278597,20000
2022-03-14,10.378938674926758,10.524438372858274,10.378938674926758,10.514738207984445,20400
2022-03-15,10.378938674926758,10.451688061363198,10.34013894049008,10.427438574237263,16300
2022-03-16,10.514738082885742,10.59233755083586,10.427438450177204,10.524438247644165,12000
2022-03-17,10.621438026428223,10.621438026428223,10.519589062949443,10.572938123556025,5100
2022-03-18,11.096735954284668,11.096735954284668,10.41677057166886,10.41677057166886,17400
2022-03-21,10.863934516906738,11.106433059360276,10.863934516906738,10.941533976487188,600
2022-03-22,10.815435409545898,10.815435409545898,10.621436746493593,10.815435409545898,7200
2022-03-23,10.57293701171875,10.757236438240655,10.398338674821577,10.757236438240655,5500
2022-03-24,10.669939041137695,10.669939041137695,10.524440242418429,10.524440242418429,500
2022-03-25,10.611735343933105,10.611735343933105,10.495336159682806,10.495336159682806,5500
2022-03-28,10.475937843322754,10.650536175254768,10.40803761834942,10.650536175254768,354500
2022-03-29,10.689336776733398,10.863935107755902,10.640836880593255,10.640836880593255,5000
2022-03-30,10.983246803283691,11.019136308303473,10.766938461458665,10.854237182447964,26900
