Date,close,high,low,open,volume
2010-01-04,17.316335678100586,17.370980587927995,17.273834338918075,17.352765231960646,13870400
2010-01-05,17.106863021850586,17.301156676628867,17.043111013508696,17.258654179659644,23172400
2010-01-06,17.10079002380371,17.13418310110942,16.994535533223633,17.10686065016877,19264600
2010-01-07,17.058286666870117,17.112931565977714,16.924710890203993,17.100789155789457,13234600
2010-01-08,16.742563247680664,16.891317916736117,16.621129872142973,16.836673013551604,28712400
2010-01-11,17.08257293701172,17.137217833347872,16.636306669624606,16.74256114942239,28642400
2010-01-12,17.267765045166016,17.304194604282507,17.018827601399515,17.027934701659937,23269800
2010-01-13,17.31329345703125,17.43472680700558,17.21007545697535,17.261685036040426,15157400
2010-01-14,17.343656539916992,17.380086090430826,17.23436673030096,17.316334087512985,12392600
2010-01-15,17.088645935058594,17.410442394042814,17.012750368985042,17.28901018316979,27460800
2010-01-19,17.12811279296875,17.14936461937607,16.976321643120784,17.067397259489216,14615400
2010-01-20,16.84881019592285,17.11899813809715,16.78505821906524,17.04917437895681,18810200
2010-01-21,16.505767822265625,16.87310325192028,16.451122920600454,16.863994996259777,27396800
2010-01-22,16.466299057006836,16.654519696968435,16.387367036392035,16.49969212626397,23551400
2010-01-25,16.49970054626465,16.5573819349358,16.357017626773672,16.54220304878673,16853200
2010-01-26,16.435945510864258,16.545235323984343,16.353978151024194,16.41469484254364,15515000
2010-01-27,16.548267364501953,16.593805163653688,16.30236649169073,16.393440931919862,20414800
2010-01-28,16.448089599609375,16.64845387729148,16.432910715769363,16.608987852847772,20905200
2010-01-29,16.46933937072754,16.678810735678805,16.363086031565565,16.52701958940482,22146800
2010-02-01,16.508800506591797,16.563445395722095,16.393438945308482,16.54826535912819,14517600
2010-02-02,16.712207794189453,16.760780922873344,16.4389843796206,16.554344836448127,16888600
2010-02-03,16.65755844116211,16.68488089114625,16.554340425452512,16.672737322692313,15899400
2010-02-04,16.220394134521484,16.599871816579213,16.211287040735773,16.560405813384495,21342800
2010-02-05,16.1171817779541,16.220399789783848,15.947175300212637,16.16271957890743,29285000
2010-02-08,15.983606338500977,16.171827014100884,15.959319201998067,16.171827014100884,16721200
2010-02-09,16.396480560302734,16.690955780687766,16.202188061189798,16.299334310746268,31495000
2010-02-10,16.329687118530273,16.575587963919386,16.14146531722907,16.575587963919386,18717600
2010-02-11,16.460229873657227,16.493624106262626,16.171826506153014,16.272008045894847,26327200
2010-02-12,16.387371063232422,16.514876220913262,16.278081258955837,16.369155709828167,24640000
2010-02-16,16.642379760742188,16.642379760742188,16.37219172878646,16.54826884119857,19339400
2010-02-17,16.797210693359375,16.86399801774726,16.624167701699598,16.639347744495396,17064600
2010-02-18,16.97329330444336,16.976328619134797,16.74257117141755,16.74257117141755,17264600
2010-02-19,16.915605545043945,16.970250449811278,16.751670830741944,16.939891526010243,18944800
2010-02-22,16.8123836517334,16.9581029782247,16.778989422273547,16.93988762813544,13487600
2010-02-23,16.645418167114258,16.87917552044441,16.633274597101774,16.821495299996972,14835600
2010-02-24,16.74559211730957,16.75166389955751,16.60290812966809,16.697019017400095,14470600
2010-02-25,16.12628746032715,16.26593616389942,15.971461035200996,16.13235924379327,63648600
2010-02-26,16.004859924316406,16.117185055952344,15.856104081278579,16.117185055952344,63095400
2010-03-01,16.171823501586914,16.202181257547448,16.02610418844287,16.15664462360665,39449800
2010-03-02,16.180938720703125,16.29933564969642,16.135402063899793,16.205225864124692,24506200
2010-03-03,16.372190475463867,16.429870684789908,16.144503792965935,16.180933337904786,26574200
2010-03-04,16.536121368408203,16.70916311473345,16.49058357913352,16.605945129375048,28983200
2010-03-05,16.605941772460938,16.68183730052696,16.502723807968188,16.602905302816936,24238600
2010-03-08,16.533090591430664,16.65755927915912,16.49058925777819,16.61202263227768,18915600
2010-03-09,16.448089599609375,16.572558300016826,16.378265807485644,16.49666272274217,23070000
2010-03-10,16.454160690307617,16.505769124800423,16.405587569224863,16.472374886917052,21574800
2010-03-11,16.405195236206055,16.460287404733094,16.2215554528181,16.460287404733094,29130600
2010-03-12,16.328670501708984,16.457219221429952,16.301124430879685,16.432733306224932,22334400
2010-03-15,16.42049789428711,16.47865021415773,16.334798325334482,16.444982651449894,23874000
2010-03-16,16.435802459716797,16.487833302986857,16.39601341232876,16.466408700751742,22287800
2010-03-17,16.47864532470703,16.52455583615053,16.405188739907995,16.472523845344377,26074400
2010-03-18,16.512310028076172,16.539856096678385,16.44803625718854,16.497006916086633,23496200
2010-03-19,16.75716209411621,16.852043249579886,16.405184706396874,16.75716209411621,43610800
2010-03-22,16.69288444519043,16.78776441103259,16.650035277706586,16.677581337882234,18127400
2010-03-23,16.925500869750977,16.93774382707267,16.653101490883042,16.744921335690382,19081200
2010-03-24,16.717374801635742,16.94386483559192,16.714314646166567,16.90101565370761,17052600
2010-03-25,16.772472381591797,16.888778175545674,16.726563029345044,16.806139940437895,16638800
2010-03-26,16.7265567779541,16.824498093872833,16.68064627531294,16.769405957724473,16276800
