Date,close,high,low,open,volume
2010-01-04,35.81957244873047,35.81957244873047,35.27586949710148,35.77088448030019,1800
2010-01-05,35.81957244873047,35.81957244873047,34.935038239971384,35.81957244873047,2700
2010-01-06,35.665401458740234,35.74655016551791,35.43006587521036,35.608596744870916,700
2010-01-07,34.51306915283203,35.121693714496125,34.51306915283203,34.772748718158745,1200
2010-01-08,34.66725540161133,34.926934962283546,34.48872454278997,34.926934962283546,1100
2010-01-11,33.89632797241211,34.71594094782715,33.6691091466781,34.71594094782715,9900
2010-01-12,33.13351821899414,34.05051020783752,32.946870654075525,33.60418620773135,8600
2010-01-13,32.370689392089844,33.03611821708129,32.370689392089844,32.79266917548339,8900
2010-01-14,32.10291290283203,32.735881355987566,31.87569099748524,32.378822784191335,13400
2010-01-15,31.73773956298828,32.33824733877361,31.705278846560883,32.33824733877361,7200
2010-01-19,32.167823791503906,32.78456484033986,31.38878539935434,31.73773025960072,15800
2010-01-20,31.73773956298828,32.4599734775642,31.396908231749222,31.83511861664617,10800
2010-01-21,31.95686149597168,32.4275297482303,31.405041410133347,32.07858460290236,13400
2010-01-22,32.29766082763672,33.02801119407907,31.340091723022585,32.054211737363644,22600
2010-01-25,32.11100769042969,32.84135785827859,31.786406927914108,32.52487381741817,15900
2010-01-26,31.299531936645508,32.12726170474948,31.299531936645508,31.851351782048155,3400
2010-01-27,29.895627975463867,31.770192074070902,28.72707034650179,31.307637819130274,74800
2010-01-28,29.33570098876953,30.02547415682531,29.25454920124145,29.98489981087335,6300
2010-01-29,29.25455093383789,29.782026749325517,29.25455093383789,29.538577563571362,8600
2010-02-01,30.285154342651367,30.83697412731644,29.327584898416337,29.457424665653754,26700
2010-02-02,29.708993911743164,30.836977596963745,28.897494501296748,30.44745825142442,11000
2010-02-03,29.73333168029785,30.260807424937667,29.473652170955646,29.773906023203082,2600
2010-02-04,28.16713523864746,30.02546906710153,27.81007672092266,30.02546906710153,34600
2010-02-05,28.321327209472656,29.05167473244486,28.11845238159857,28.272636136358162,2800
