Date,close,high,low,open,volume
2020-07-17,9.931742668151855,10.218235437773341,9.931742668151855,10.218235437773341,6900
2020-07-20,9.941293716430664,10.265985496454824,9.883995702741405,10.265985496454824,15900
2020-07-21,9.979493141174316,10.036792068156263,9.903095179022086,10.01769212225043,714300
2020-07-22,9.979493141174316,10.036792068156263,9.883996143851803,9.960394106004033,427000
2020-07-23,10.046341896057129,10.227786825865032,9.874446028328721,9.979492997087451,301700
2020-07-24,10.074990272521973,10.218236212830268,9.882084658834035,9.882084658834035,65200
2020-07-27,9.979493141174316,10.074991049232377,9.922195124927919,10.074991049232377,2300
2020-07-28,9.883995056152344,10.027240991740166,9.883995056152344,9.912644061122819,639700
2020-07-29,9.883995056152344,10.074989940514591,9.836246107377919,10.074989940514591,254800
2020-07-30,9.788497924804688,10.055890783842187,9.740748972292684,10.055890783842187,67500
2020-07-31,9.817145347595215,10.055889160888043,9.568852473929555,9.960392182012136,1007400
2020-08-03,9.788497924804688,9.893544891742684,9.740748972292684,9.893544891742684,274600
2020-08-04,9.788497924804688,9.998592769416197,9.740748972292684,9.998592769416197,506700
2020-08-05,9.70254898071289,10.027240731055203,9.692999009059195,10.027240731055203,596400
2020-08-06,9.759848594665527,10.017691472522221,9.6739006651348,9.759848594665527,354500
2020-08-07,9.903093338012695,9.912643309190248,9.654799551808601,9.731197499758265,2434700
2020-08-10,9.788497924804688,10.027241776629193,9.740748972292684,10.027241776629193,535900
2020-08-11,9.86489486694336,9.931742847123333,9.74074796751239,9.931742847123333,601800
2020-08-12,9.788497924804688,9.883995829828697,9.788497924804688,9.864895884529687,2458800
2020-08-13,9.788497924804688,9.931743871605184,9.740748972292684,9.931743871605184,552400
2020-08-14,9.778947830200195,9.931743747744651,9.740748850814082,9.931743747744651,592500
2020-08-17,9.769396781921387,9.83624567153771,9.69299883156165,9.83624567153771,5500
2020-08-18,9.664349555969238,9.836245394810327,9.654799584759093,9.759847446599927,1147500
2020-08-19,9.635701179504395,9.931743020381932,9.61660123584239,9.721649104512531,1622700
2020-08-20,9.645251274108887,9.669125293254842,9.607052297034087,9.669125293254842,272700
2020-08-21,9.635701179504395,9.673900156092962,9.540203282665257,9.61182624992689,480100
2020-08-24,9.673900604248047,9.673900604248047,9.597502647531684,9.64525159816328,13800
2020-08-25,9.692999839782715,9.721649757199202,9.578402902323267,9.635701826420743,97600
2020-08-26,9.817145347595215,9.817145347595215,9.7025484265029,9.74074740020034,105900
2020-08-27,9.721651077270508,9.759850061610573,9.654802171623675,9.759850061610573,72600
2020-08-28,9.692999839782715,9.740748791408027,9.692999839782715,9.692999839782715,59200
2020-08-31,9.645251274108887,9.908824489145633,9.645251274108887,9.788497210455517,116200
2020-09-01,9.769396781921387,9.769396781921387,9.654799856381784,9.654799856381784,210200
2020-09-02,9.817145347595215,9.931742268687527,9.664349452805464,9.664349452805464,54900
2020-09-03,9.70254898071289,9.883994799191441,9.692999009059195,9.721648924020286,26700
2020-09-04,9.883995056152344,9.931743094191319,9.702549232956622,9.702549232956622,76100
2020-09-08,10.027241706848145,10.027241706848145,9.817146863698715,9.817146863698715,92500
2020-09-09,10.09408950805664,10.09408950805664,9.836246628198905,10.09408950805664,117400
2020-09-10,9.883995056152344,10.09408897358309,9.836246107377919,10.09408897358309,355800
2020-09-11,9.941293716430664,10.132288613287374,9.89354476453261,9.960393661484089,109300
2020-09-14,9.874445915222168,10.090270198250705,9.855345969810887,10.090270198250705,160000
2020-09-15,9.8362455368042,10.103638359400618,9.78849659079956,9.893543543421448,237800
2020-09-16,9.931742668151855,9.979491614878004,9.836245685434966,9.836245685434966,432300
2020-09-17,9.92219352722168,9.989041505656898,9.883994552296498,9.883994552296498,135800
2020-09-18,10.017691612243652,10.017691612243652,9.903094674849509,9.92219461978295,156700
2020-09-21,9.989042282104492,10.02724125999888,9.836246370526947,9.979492309947029,96200
2020-09-22,9.931742668151855,10.05588956534568,9.883994632161114,10.05588956534568,129400
2020-09-23,9.798047065734863,10.074989873913236,9.740748145437244,9.931743028536907,77600
2020-09-24,9.794227600097656,9.855346151510844,9.740749209136943,9.855346151510844,103500
2020-09-25,9.821921348571777,9.855345340170595,9.798047329068469,9.855345340170595,10300
2020-09-28,9.841021537780762,9.931743542740469,9.826696579280839,9.826696579280839,585200
2020-09-29,9.959437370300293,9.969941792657865,9.836245832705412,9.88399478014647,1429900
2020-09-30,9.893545150756836,10.113189973768177,9.874446115693331,10.113189973768177,122200
2020-10-01,9.931742668151855,10.00814061861953,9.874444660668804,10.00814061861953,1065500
2020-10-02,9.883995056152344,9.931743094191319,9.836246107377919,9.836246107377919,1075600
