Date,close,high,low,open,volume
2013-05-03,11.228292465209961,11.418937377930376,11.050795736928169,11.175700981335343,9765460
2013-05-06,11.175703048706055,11.294034222783761,11.142833835408965,11.294034222783761,1360879
2013-05-07,11.027791023254395,11.208574235987024,10.978487194625679,11.175705016901214,460820
2013-05-08,11.050797462463379,11.142833514024911,10.85357968060881,11.01135415686848,79149
2013-05-09,11.109963417053223,11.169129004352072,10.919319722108135,11.169129004352072,61774
2013-05-10,11.11653995513916,11.169131460538997,10.985060564699365,10.991634659609396,171425
2013-05-13,11.024500846862793,11.123109724404625,10.912743784614074,11.116535632051182,61587
2013-05-14,11.031076431274414,11.497825766582006,10.978484939213276,11.497825766582006,98498
2013-05-15,11.057373046875,11.175704233497578,10.952190048517206,10.952190048517206,103216
2013-05-16,11.175703048706055,11.307182409654642,10.912745580688995,11.300608316219202,77547
2013-05-17,11.149407386779785,11.274312662267302,11.044224392857727,11.267738568412149,114193
2013-05-20,11.08366870880127,11.188851700377544,10.978485717224997,11.175703512960467,63713
2013-05-21,11.024500846862793,11.30718054866131,10.93115074165175,11.162553024645376,153515
2013-05-22,10.925894737243652,11.169064744770061,10.787841270607245,11.004781357709978,56095
2013-05-23,10.662935256958008,10.998206505528493,10.32766463532759,10.899597609803088,91918
2013-05-24,10.63006591796875,10.991632282668862,10.406551754884276,10.643214104945512,141935
2013-05-28,10.505162239074707,11.175704829793599,10.25535291811607,11.044225447890959,188677
2013-05-29,10.268498420715332,10.551177530456144,9.535503960234578,10.551177530456144,174986
2013-05-30,10.29479694366455,10.353962544227713,9.860916708788297,9.985821377912593,158223
2013-05-31,11.109963417053223,11.234868685115252,10.294794635678112,10.294794635678112,207337
2013-06-03,10.919318199157715,11.471529434341655,10.791126529182863,11.109961867513153,193355
2013-06-04,11.833096504211426,12.483916661477451,11.116536671146,12.483916661477451,576006
2013-06-05,12.299849510192871,12.477346311939506,11.83310005435587,12.359015110775083,371731
2013-06-06,12.963812828063965,13.502877110996392,12.201235676641371,12.39845468372784,409660
2013-06-07,13.082149505615234,13.667231427760871,12.936339512664807,12.990114682440147,181244
2013-06-10,12.957242012023926,13.009834763649026,12.194664667782934,13.003260669695889,59031
2013-06-11,12.976963996887207,13.246495573396178,12.819189507263435,12.884929191410052,251104
2013-06-12,12.996685981750488,13.430566131786088,12.819189214768608,12.983537794445128,130058
2013-06-13,12.884927749633789,13.180689212609124,12.464194570502045,12.871779563499663,13322
2013-06-14,13.502880096435547,13.732967108088008,12.973677461874539,13.147886557520023,94040
2013-06-17,14.199718475341797,14.456101875377001,13.673802233214921,13.673802233214921,222733
2013-06-18,13.897317886352539,14.449529309348833,13.726395183626984,13.923614265485872,108074
2013-06-19,14.528413772583008,14.916013181510424,13.83814902939988,13.995924759295509,176202
2013-06-20,14.357489585876465,14.962292306669061,13.936757694500727,14.462672558720401,343793
2013-06-21,14.995161056518555,15.344894493214287,14.469246208395639,14.469246208395639,370728
2013-06-24,14.673039436340332,16.467725435091204,14.331194125945876,14.916275860165626,476146
2013-06-25,14.173420906066895,14.777566685397272,13.706671550017536,14.462674752197277,532765
2013-06-26,15.172660827636719,15.317287126374795,14.14942691148748,14.59415437880426,202914
2013-06-27,15.23182487487793,16.10615918022041,15.106919615863283,15.678853167031384,199744
2013-06-28,15.251546859741211,15.388678700267011,15.067476021262815,15.277841977306693,70484
2013-07-01,15.409323692321777,15.902369447694067,15.113495737546325,15.113495737546325,54712
2013-07-02,15.258119583129883,15.678852745910246,15.251611945958027,15.277841861564585,53310
2013-07-03,15.120071411132812,15.586820839787833,14.968870997952763,15.251550794520881,105240
2013-07-05,15.258119583129883,15.369876653166543,14.901812028350884,15.146363766973217,86969
2013-07-08,14.627020835876465,15.33043242376749,14.383784432067086,15.33043242376749,158885
2013-07-09,14.745357513427734,14.889983839062339,14.600729933912744,14.732209323675391,70589
2013-07-10,14.567855834960938,14.804518155728596,14.541560718142291,14.79136997037929,38318
2013-07-11,15.080625534057617,15.113494747376912,14.613874930866917,14.613874930866917,33526
2013-07-12,16.69124412536621,16.724114599093816,14.942575047229335,15.25155123086699,183479
2013-07-15,17.171142578125,17.769371392211205,16.454582569361463,16.618931172217682,361004
2013-07-16,17.434097290039062,17.683906574525658,16.63207543451236,17.092251950105716,295085
2013-07-17,16.908184051513672,18.183529578947237,16.691243942805723,17.39465577243815,98962
2013-07-18,17.092252731323242,17.60502076465981,16.270509811548088,16.97392155025479,173853
2013-07-19,17.36178970336914,17.74307848646398,17.131701363562815,17.131701363562815,118425
