Date,close,high,low,open,volume
2025-02-14,24.385345458984375,24.39491231022573,24.107914071746254,24.107914071746254,406000
2025-02-18,24.32794761657715,24.414047458156645,24.318380764769383,24.414047458156645,286000
2025-02-19,24.423612594604492,24.471445025593475,24.318379056800403,24.327945907936257,113800
2025-02-20,24.28011131286621,24.44083185513556,24.251412584550092,24.44083185513556,279800
2025-02-21,24.299245834350582,24.337513239649635,24.232279699767563,24.270547105066616,111200
2025-02-24,24.34708023071289,24.38534581154125,24.294463460469863,24.325076290070616,102500
2025-02-25,24.39491271972656,24.49536192241152,24.15574690874885,24.375779016922667,370300
2025-02-26,24.49057960510254,24.538412037804846,24.356645509093457,24.394912915007577,104300
2025-02-27,24.50971412658691,24.672346957772536,24.466664205841003,24.490580422990863,167300
2025-02-28,24.471445083618164,24.63407790393271,24.30881226330362,24.56711177051324,1084700
2025-03-03,24.32794761657715,24.519279178661268,24.28968020934608,24.481013596120604,117200
2025-03-04,24.28011131286621,24.366211147195084,24.222712031543715,24.33751241887896,46200
2025-03-05,24.318378448486328,24.35664402738226,24.260979167797316,24.299244746693248,29200
2025-03-06,24.318378448486328,24.375777729175343,24.299244746693248,24.299244746693248,32000
2025-03-07,24.385345458984375,24.4236128639498,24.318379324985184,24.385345458984375,36400
2025-03-10,24.385345458984375,24.45231159298357,24.308812473743828,24.404479161467087,45700
2025-03-11,24.299245834350582,24.3470800909744,24.260980253741852,24.3470800909744,15300
2025-03-12,24.385345458984375,24.385345458984375,24.289678771261116,24.347079878709252,43600
2025-03-13,24.2609806060791,24.394912877190215,24.2131463487606,24.394912877190215,32100
2025-03-14,24.2896785736084,24.42361266520722,24.251412993644653,24.2896785736084,23100
2025-03-17,24.34708023071289,24.375778960161576,24.31837967657388,24.32794652795355,22700
2025-03-18,24.308813095092773,24.375779230803666,24.29924624360688,24.29924624360688,5000
2025-03-19,24.414045333862305,24.423612184837648,24.31837864879911,24.31837864879911,7800
2025-03-20,24.40447998046875,24.43318053515599,24.347080695784623,24.43318053515599,12900
2025-03-21,24.414045333862305,24.423612184837648,24.375777929960925,24.423612184837648,12300
2025-03-24,24.53841209411621,24.55754579711718,24.42361352549109,24.433180376991572,24100
2025-03-25,24.49057960510254,24.538412037804846,24.442745347709884,24.538412037804846,7400
2025-03-26,24.44274520874023,24.519278195443004,24.318379789607107,24.452312060164378,13800
2025-03-27,24.43317985534668,24.442744881952603,24.36621189627304,24.394912450161744,16800
2025-03-28,24.366212844848633,24.490580091850976,24.34708096620167,24.46187953684496,19300
2025-03-31,24.375778198242188,24.490578586519568,24.32794576752927,24.375778198242188,15200
2025-04-01,24.375778198242188,24.440832055714417,24.375778198242188,24.375778198242188,9900
2025-04-02,24.337512969970703,24.43987627085205,24.337512969970703,24.43987627085205,27800
2025-04-03,24.26289176940918,24.361428692747303,24.136612255381216,24.27054634504348,42200
2025-04-04,23.98354721069336,24.260980427022048,23.926147927025134,24.165313737781457,72900
2025-04-07,23.696548461914062,24.461878310123964,23.59131492352634,23.830480729178223,79400
2025-04-08,23.959630966186523,24.184447411932176,23.725247669059105,23.763515074586163,17100
2025-04-09,24.005550384521484,24.17679209232372,23.438248705396543,24.17679209232372,65100
2025-04-10,23.82091522216797,24.06008104131562,23.68219860913664,23.97398120044723,31900
2025-04-11,23.828569412231445,24.05816837592977,23.67741571193309,23.82091483615825,23500
2025-04-14,23.89744758605957,24.060080411812496,23.801780895965436,23.801780895965436,31500
2025-04-15,23.935714721679688,24.050513288744018,23.91658101893886,23.91658101893886,17500
2025-04-16,24.021814346313477,24.098347331907824,23.67741499879376,23.93571450943355,71700
2025-04-17,24.0906925201416,24.0906925201416,23.96632710402758,24.031380962256332,10100
2025-04-21,24.06964683532715,24.09834738925219,23.897447161157523,24.09834738925219,27000
2025-04-22,24.136613845825195,24.15574754913634,23.98354786871679,24.09834826389328,21300
2025-04-23,24.06964683532715,24.203579104263383,23.96441329562564,24.127046118486916,26500
2025-04-24,24.194013595581055,24.266718379633293,24.0218139248425,24.146179339992415,9500
2025-04-25,24.25141334533691,24.29924577715783,24.081127771413698,24.194014062213753,12900
2025-04-28,24.32794761657715,24.34708132019268,24.26098147861319,24.26098147861319,26300
2025-04-29,24.34708023071289,24.44274509512895,24.23706235219184,24.366212108781905,19600
2025-04-30,24.39491271972656,24.39491271972656,24.26098044947995,24.35664531411877,4900
2025-05-01,23.907012939453125,24.107913158530835,23.8878792376952,24.107913158530835,25900
2025-05-02,24.079214096069336,24.079214096069336,23.897447567500674,23.91658127044271,9200
2025-05-05,24.11747932434082,24.29924585024961,23.916580920460305,24.15574672966491,44700
2025-05-06,23.935714721679688,24.01224770795268,23.8783136134572,24.01224770795268,33100
2025-05-07,23.954849243164062,24.02181538035545,23.91658183637448,23.91658183637448,9900
2025-05-08,23.916580200195312,23.964412630719597,23.9070133491524,23.964412630719597,42500
2025-05-09,23.94528007507324,24.1079128888156,23.90701267198553,23.90701267198553,21500
2025-05-12,23.98354721069336,24.07921389993395,23.964413507907175,23.993114062086452,11500
2025-05-13,23.916580200195312,24.01320302363136,23.887879647066583,24.012246885934147,29400
2025-05-14,23.907012939453125,23.926146641211044,23.83047995711167,23.916579790332086,25900
2025-05-15,23.9261474609375,23.964413041074117,23.897446907317317,23.9261474609375,22600
2025-05-16,23.935714721679688,24.2896790989334,23.89744731619803,23.926147870309276,34800
2025-05-19,23.993114471435547,23.993114471435547,23.935715186788027,23.94528203834434,32200
2025-05-20,23.935714721679688,24.0648644781448,23.744381343652048,23.945281573050103,80300
2025-05-21,23.878313064575195,24.01224715599198,23.868748038114973,23.897446766876204,21300
2025-05-22,23.89744758605957,23.916581289016467,23.8237848368349,23.87831388310267,17300
2025-05-23,23.916580200195312,23.93571390228113,23.859180918628116,23.916580200195312,8200
2025-05-27,24.194013595581055,24.323161523944695,23.878312982766857,23.916580387237765,96000
2025-05-28,24.08877944946289,24.23227856322329,24.009376229412823,24.19401298440929,13000
2025-05-29,24.146181106567383,24.28968023445139,24.01224883050103,24.146181106567383,40700
2025-05-30,23.85918235778809,24.21314674427518,23.85918235778809,24.107915025836235,49400
2025-06-02,23.94528007507324,24.48101094546975,23.91657952275746,23.91657952275746,22500
2025-06-03,23.964412689208984,24.01224694454028,23.734813737689564,23.91658025856795,109500
2025-06-04,24.031381607055664,24.16531387795519,23.964413646915563,23.97398049836415,137900
2025-06-05,24.06007957458496,24.165313112495696,23.973979738965323,24.074430763648422,93400
2025-06-06,23.9261474609375,24.146179564621352,23.8591813271807,24.061035866164683,76700
2025-06-09,23.935714721679688,23.971110064590864,23.84004803266587,23.945281573050103,33900
2025-06-10,23.973979949951172,24.060079786328544,23.95293397205992,23.96441309872143,40100
2025-06-11,24.079214096069336,24.10313031240171,24.031381663404588,24.05051354165628,7800
2025-06-12,24.01224708557129,24.12704564966011,23.916580399037084,24.12704564966011,52500
2025-06-13,23.9261474609375,24.05529721519288,23.907013758524045,24.021814148314483,15000
2025-06-16,23.907012939453125,24.029466076137496,23.907012939453125,23.975893170967502,35100
2025-06-17,23.916580200195312,23.964412630719597,23.9070133491524,23.916580200195312,10000
2025-06-18,23.94528007507324,23.96919628965796,23.926146373529388,23.926146373529388,6100
2025-06-20,24.06007957458496,24.069646425730507,23.964412887819776,23.964412887819776,11900
2025-06-23,24.079214096069336,24.10791465048239,24.060080393127297,24.060080393127297,13900
2025-06-24,24.09834671020508,24.11747858759236,24.017029388720655,24.017029388720655,9300
2025-06-25,24.09834671020508,24.151919616269986,24.079213008127535,24.09356237234056,16700
2025-06-26,24.127044677734375,24.146178379208497,24.06964539800222,24.13661152847144,8300
2025-06-27,24.146181106567383,24.203580392782904,24.01224883050103,24.125135127382787,38500
2025-06-30,23.964412689208984,24.216971718349377,23.964412689208984,24.174879763286153,101100
2025-07-01,24.079214096069336,24.117479677263063,23.983547406049496,23.983547406049496,32400
2025-07-02,24.165313720703125,24.165313720703125,24.079213882916473,24.079213882916473,12400
2025-07-03,24.193056106567383,24.203579095595703,24.170096028373635,24.170096028373635,1700
2025-07-07,24.213146209716797,24.26098046676061,24.17488062877208,24.232279912534324,10100
2025-07-08,24.11747932434082,24.251413418284812,24.107914297700116,24.203579161629705,20300
2025-07-09,24.1844482421875,24.241847527758285,24.16435840100321,24.212190834863794,9200
2025-07-10,24.194013595581055,24.24662853969315,24.18444674446333,24.230365075262036,26100
2025-07-11,24.241846084594727,24.251412935735388,24.194013653581692,24.203578680032074,16000
2025-07-14,24.28011131286621,24.282025412942737,24.222712031543715,24.222712031543715,9300
2025-07-15,24.28011131286621,24.29924501487046,24.260979435552215,24.29924501487046,10700
