Date,close,high,low,open,volume
2010-01-04,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-01-05,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-01-06,9.297186851501465,9.297186851501465,9.297186851501465,9.297186851501465,100
2010-01-07,9.297186851501465,9.297186851501465,9.297186851501465,9.297186851501465,0
2010-01-08,9.1689453125,9.1689453125,9.1689453125,9.1689453125,300
2010-01-11,9.45748233795166,9.45748233795166,9.13688971632618,9.13688971632618,1500
2010-01-12,9.45748233795166,9.45748233795166,9.45748233795166,9.45748233795166,0
2010-01-13,9.45748233795166,9.45748233795166,9.45748233795166,9.45748233795166,0
2010-01-14,9.45748233795166,9.45748233795166,9.45748233795166,9.45748233795166,0
2010-01-15,9.45748233795166,9.45748233795166,9.45748233795166,9.45748233795166,0
2010-01-19,8.880412101745605,9.136885845807187,8.880412101745605,9.136885845807187,1500
2010-01-20,8.880412101745605,8.880412101745605,8.880412101745605,8.880412101745605,0
2010-01-21,8.880412101745605,8.880412101745605,8.880412101745605,8.880412101745605,0
2010-01-22,8.880412101745605,8.880412101745605,8.880412101745605,8.880412101745605,0
2010-01-25,8.880412101745605,8.880412101745605,8.880412101745605,8.880412101745605,0
2010-01-26,8.39952564239502,8.39952564239502,8.39952564239502,8.39952564239502,600
2010-01-27,8.335410118103027,8.399528902065867,8.335410118103027,8.399528902065867,2100
2010-01-28,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-01-29,8.39952564239502,8.39952564239502,8.39952564239502,8.39952564239502,100
2010-02-01,8.110992431640625,8.110992431640625,8.110992431640625,8.110992431640625,400
2010-02-02,8.110992431640625,8.110992431640625,8.110992431640625,8.110992431640625,0
2010-02-03,8.110992431640625,8.110992431640625,8.110992431640625,8.110992431640625,0
2010-02-04,8.110992431640625,8.110992431640625,8.110992431640625,8.110992431640625,0
2010-02-05,8.078933715820312,8.078933715820312,7.950696187408996,7.950696187408996,500
2010-02-08,8.207168579101562,8.207168579101562,8.207168579101562,8.207168579101562,500
2010-02-09,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,1400
2010-02-10,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,1000
2010-02-11,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,0
2010-02-12,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,0
2010-02-16,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,0
2010-02-17,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,0
2010-02-18,7.950694561004639,7.950694561004639,7.950694561004639,7.950694561004639,0
2010-02-19,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,800
2010-02-22,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-02-23,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-02-24,8.078933715820312,8.078933715820312,8.078933715820312,8.078933715820312,400
2010-02-25,7.8865790367126465,7.8865790367126465,7.8865790367126465,7.8865790367126465,200
2010-02-26,7.854515552520752,7.854515552520752,7.854515552520752,7.854515552520752,1000
2010-03-01,7.8865790367126465,7.8865790367126465,7.8865790367126465,7.8865790367126465,200
2010-03-02,8.014814376831055,8.014814376831055,7.982754997027368,7.982754997027368,700
2010-03-03,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,400
2010-03-04,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-03-05,8.335410118103027,8.335410118103027,8.335410118103027,8.335410118103027,0
2010-03-08,8.361056327819824,8.361056327819824,8.335408940155547,8.335408940155547,300
2010-03-09,8.303345680236816,8.399523797734311,8.207168174220993,8.207168174220993,1400
2010-03-10,8.207168579101562,8.207168579101562,8.175109205020826,8.175109205020826,3600
2010-03-11,8.39952564239502,8.39952564239502,8.39952564239502,8.39952564239502,200
2010-03-12,8.655997276306152,8.655997276306152,8.655997276306152,8.655997276306152,400
2010-03-15,8.752175331115723,8.752175331115723,8.752175331115723,8.752175331115723,100
2010-03-16,8.68805980682373,8.976593031983985,8.68805980682373,8.976593031983985,300
2010-03-17,8.68805980682373,8.68805980682373,8.68805980682373,8.68805980682373,0
2010-03-18,8.784234046936035,8.784234046936035,8.784234046936035,8.784234046936035,200
2010-03-19,8.848353385925293,8.848353385925293,8.848353385925293,8.848353385925293,200
2010-03-22,8.848353385925293,8.848353385925293,8.848353385925293,8.848353385925293,0
2010-03-23,8.848353385925293,8.848353385925293,8.848353385925293,8.848353385925293,300
2010-03-24,8.720118522644043,8.720118522644043,8.720118522644043,8.720118522644043,200
2010-03-25,8.720118522644043,8.720118522644043,8.720118522644043,8.720118522644043,0
2010-03-26,8.527761459350586,8.559820834793753,8.527761459350586,8.559820834793753,1300
2010-03-29,8.527761459350586,8.527761459350586,8.527761459350586,8.527761459350586,0
2010-03-30,8.720118522644043,8.720118522644043,8.720118522644043,8.720118522644043,2500
2010-03-31,8.848353385925293,8.848353385925293,8.848353385925293,8.848353385925293,800
2010-04-01,8.848353385925293,8.848353385925293,8.848353385925293,8.848353385925293,0
2010-04-05,8.559821128845215,8.559821128845215,8.559821128845215,8.559821128845215,100
2010-04-06,8.39952564239502,8.39952564239502,8.39952564239502,8.39952564239502,500
2010-04-07,8.39952564239502,8.39952564239502,8.39952564239502,8.39952564239502,0
2010-04-08,8.143051147460938,8.175110526724847,8.143051147460938,8.175110526724847,1100
2010-04-09,8.149465560913086,8.149465560913086,8.149465560913086,8.149465560913086,1000
2010-04-12,8.322583198547363,8.322583198547363,8.322583198547363,8.322583198547363,200
2010-04-13,8.322583198547363,8.322583198547363,8.322583198547363,8.322583198547363,0
2010-04-14,8.322583198547363,8.322583198547363,8.322583198547363,8.322583198547363,0
2010-04-15,8.175115585327148,8.175115585327148,8.175115585327148,8.175115585327148,2800
2010-04-16,8.175115585327148,8.175115585327148,8.175115585327148,8.175115585327148,4600
2010-04-19,7.918633460998535,7.918633460998536,7.886574094911109,7.886574094911109,300
2010-04-20,8.175115585327148,8.175115585327148,8.175115585327148,8.175115585327148,400
2010-04-21,7.822458267211914,7.854517645202976,7.822458267211915,7.854517645202976,2200
2010-04-22,7.822458267211914,7.822458267211915,7.822458267211915,7.822458267211915,0
2010-04-23,7.822458267211914,7.822458267211915,7.822458267211915,7.822458267211915,0
2010-04-26,8.014814376831055,8.014814376831055,8.014814376831055,8.014814376831055,800
2010-04-27,8.014814376831055,8.014814376831055,8.014814376831055,8.014814376831055,0
2010-04-28,8.014814376831055,8.014814376831055,8.014814376831055,8.014814376831055,0
2010-04-29,7.8865790367126465,7.8865790367126465,7.8865790367126465,7.8865790367126465,200
2010-04-30,7.790398597717285,7.790398597717285,7.790398597717285,7.790398597717285,200
2010-05-03,7.726279258728027,7.726279258728027,7.66216051507784,7.66216051507784,3500
2010-05-04,7.6493377685546875,7.6493377685546875,7.3736280040340505,7.3736280040340505,2600
2010-05-05,7.437747955322266,7.4377479553222665,7.4377479553222665,7.4377479553222665,100
2010-05-06,7.437747955322266,7.4377479553222665,7.4377479553222665,7.4377479553222665,0
2010-05-07,7.437747955322266,7.4377479553222665,7.4377479553222665,7.4377479553222665,0
2010-05-10,7.565983295440674,7.565983295440674,7.5339239224106755,7.5339239224106755,1600
2010-05-11,7.437747955322266,7.4377479553222665,7.4377479553222665,7.4377479553222665,200
