Date,close,high,low,open,volume
2010-01-04,18.335622787475586,18.551972105869268,17.605443193125087,18.13279433432377,1018900
2010-01-05,18.565494537353516,18.59929992716924,18.261253766274585,18.2882967885834,1664400
2010-01-06,19.4173641204834,20.025848025594613,19.092840230786287,19.37003788109548,3041600
2010-01-07,19.76217269897461,19.76217269897461,19.248342524166677,19.32271307130333,2209300
2010-01-08,19.74864959716797,19.789216051588127,19.288908052962906,19.34299536931311,1517000
2010-01-11,19.84330940246582,20.01909355644735,19.721612581282937,19.728373659075736,1648400
2010-01-12,19.14017105102539,19.91767687308531,18.98467014452213,19.694566484328227,1827400
2010-01-13,19.21453857421875,19.26186481745495,19.038754463953286,19.133406950425684,1287400
2010-01-14,19.484981536865234,19.559352108844422,19.106370177736686,19.187500538492316,1192300
2010-01-15,19.309194564819336,19.67428500382765,19.21454206116991,19.491739784323492,1826400
2010-01-19,19.5390625,19.56610680445891,19.234821812097714,19.261864827013213,917100
2010-01-20,19.011714935302734,19.34299998824856,18.84945165796176,19.34299998824856,964500
2010-01-21,18.46407699584961,19.133408096445017,18.24096662898447,18.97114612868342,1951300
2010-01-22,17.99081802368164,18.49112621287326,17.950251553809792,18.308580967081447,1197500
2010-01-25,17.821792602539062,18.268013396390902,17.591921128185852,18.268013396390902,1437400
2010-01-26,17.862356185913086,17.963769759198538,17.625723655218003,17.71361636439733,1035900
2010-01-27,18.18012046813965,18.220686932232034,17.666290195528916,17.79474808606751,1698600
2010-01-28,18.14631462097168,18.288293362972148,17.87587800082065,18.220685175092033,1781900
2010-01-29,18.200403213500977,18.78860403167542,18.126032654197278,18.545210411804117,3029800
2010-02-01,18.16660499572754,18.28154076568726,17.821797685848377,18.20717018231802,1853400
2010-02-02,18.470840454101562,18.518166706274943,18.146316476732387,18.240968981079153,2305200
2010-02-03,18.281539916992188,18.53169339382183,18.193647178991743,18.396474392072204,1410000
2010-02-04,17.794742584228516,18.139549685143283,17.64600279717525,18.139549685143283,2042500
2010-02-05,17.848833084106445,17.909681482754067,17.4837439817642,17.754180592673915,2684000
2010-02-08,17.828548431396484,17.88939553124191,17.48374132137489,17.808265205085817,2332800
2010-02-09,17.99757957458496,18.193645692605315,17.83531626992443,18.031383677488652,2084700
2010-02-10,18.1192684173584,18.200400039682158,17.618960400068154,17.984050766209986,2345100
2010-02-11,18.40323257446289,18.443799042329037,17.81503297538522,18.03138231249626,1227200
2010-02-12,18.308578491210938,18.457318325328778,18.071945940466996,18.288295259017918,1311700
