Date,close,high,low,open,volume
2021-11-18,16.152633666992188,16.489009614080828,16.12625190577569,16.489009614080828,591200
2021-11-19,16.126256942749023,16.19221199539687,16.027321847753267,16.159234469072945,449600
2021-11-22,16.291139602661133,16.291139602661133,16.15922704197109,16.19220455313789,130300
2021-11-23,16.291139602661133,16.324117113827935,16.198800306973535,16.198800306973535,134800
2021-11-24,16.324121475219727,16.357098995197287,16.192208879285978,16.291143955242163,129300
2021-11-26,16.291139602661133,16.324117113827935,16.258160833482915,16.324117113827935,35300
2021-11-29,16.297740936279297,16.423057795710974,16.264763411276615,16.423057795710974,160200
2021-11-30,16.23837661743164,16.291141395913474,16.19220633549993,16.291141395913474,41800
2021-12-01,16.23178482055664,16.277953855733887,16.19221028353741,16.25816658722427,21300
2021-12-02,16.22518539428711,16.2647586643431,16.192206620897473,16.2647586643431,38300
2021-12-03,16.179014205932617,16.32411701540769,16.179014205932617,16.32411701540769,38700
2021-12-06,16.126256942749023,16.19221199539687,16.093278158413106,16.17242598280731,44600
2021-12-07,16.060298919677734,16.25816657254784,16.027320138858144,16.185615770768457,57900
2021-12-08,16.040510177612305,16.126253741854484,15.987745391160097,16.033914422054313,27300
2021-12-09,16.060298919677734,16.093276442485465,16.027320138858144,16.027320138858144,9300
2021-12-10,16.04710578918457,16.14274235689975,15.994341003205802,16.14274235689975,42300
2021-12-13,16.040510177612305,16.060297444286288,16.033914422054313,16.033914422054313,9200
2021-12-14,15.99433708190918,16.040506101069976,15.90859479746933,16.040506101069976,18700
2021-12-15,16.014787673950195,16.020724231379045,15.82285533790341,15.96136368913753,16500
2021-12-16,16.132850646972656,16.132850646972656,16.007535046704636,16.02732105831962,21500
2021-12-17,16.060298919677734,16.343910144666914,15.954769337078762,16.343910144666914,24000
2021-12-20,16.033912658691406,16.07348718768708,15.82944929092685,16.060295678021856,49000
2021-12-21,16.15922737121582,16.291139934593588,16.083378087577607,16.15922737121582,49500
2021-12-22,16.15922737121582,16.225183652904704,16.126249859377097,16.15922737121582,41600
2021-12-23,16.2845458984375,16.2845458984375,16.16978253487802,16.179016339807827,23800
2021-12-27,16.297740936279297,16.357101487693672,16.28455068108539,16.28455068108539,27600
2021-12-28,16.40986442565918,16.462629214500073,16.316207963326328,16.357099636818287,18600
2021-12-29,16.357097625732422,16.399969404523297,16.29114259129925,16.37028913582371,19300
2021-12-30,16.455698013305664,16.52231925383603,16.422386122321768,16.489008633570847,10200
2021-12-31,16.522321701049805,16.57561946379956,16.422388554733885,16.489011075850797,9700
2022-01-03,16.522321701049805,16.528984080233386,16.482348696667216,16.528984080233386,11900
2022-01-04,16.622255325317383,16.628916433464376,16.50100206310939,16.595605809854057,23900
2022-01-05,16.622255325317383,16.648903570061872,16.555632807377904,16.64823771339094,32000
2022-01-06,16.555633544921875,16.61559368666671,16.52232164910869,16.588944170016163,28000
2022-01-07,16.555633544921875,16.588944170016163,16.490344008134485,16.495673403177037,10200
2022-01-10,16.555633544921875,16.588944170016163,16.555633544921875,16.555633544921875,9300
2022-01-11,16.65556526184082,16.65556526184082,16.58228036805871,16.622254639604655,21700
2022-01-12,16.602270126342773,16.662230272414266,16.568959498844826,16.655567892770883,17800
2022-01-13,16.65556526184082,16.65556526184082,16.62092165559894,16.632247572131746,1400
2022-01-14,16.65556526184082,16.65556526184082,16.61425927700795,16.650901723899008,11100
2022-01-18,16.622255325317383,16.662228327793535,16.562295186243738,16.655565948927702,17300
