Date,close,high,low,open,volume
2010-01-04,21.35306167602539,21.447220364091454,21.101972506342328,21.101972506342328,1975200
2010-01-05,21.0810489654541,21.19613225562541,20.981660121065794,21.138590610539758,1267400
2010-01-06,21.070585250854492,21.070585250854492,20.824728232208876,20.98688886239399,1502800
2010-01-07,20.955503463745117,21.00258280584795,20.77241624646554,20.835190032922156,1389900
2010-01-08,21.023502349853516,21.039196791925935,20.772413226963433,20.908421082369916,847800
2010-01-11,21.37398910522461,21.41583630797844,21.27983040467898,21.368756957705628,650400
2010-01-12,21.201364517211914,21.285060919626197,21.02350941264661,21.07058876372212,785600
2010-01-13,21.295516967773438,21.358290747765775,21.164741252674638,21.269362223849487,1227000
2010-01-14,21.734928131103516,21.755852728940564,21.4943012424159,21.530918290890995,1309400
2010-01-15,21.473373413085938,21.740157006661775,21.264133452642078,21.672153071664912,1152800
2010-01-19,21.60938262939453,21.635537376644617,21.248440332713695,21.248440332713695,1757700
2010-01-20,21.023502349853516,21.40536718229962,20.798567969778844,21.363519992890758,3452800
2010-01-21,20.338241577148438,20.92411627408874,20.23362059668215,20.882267083710534,2045300
2010-01-22,19.930219650268555,20.280699630187247,19.919759348312052,20.165616353873766,1753500
2010-01-25,19.825597763061523,19.98775836086557,19.825597763061523,19.966833769058947,1150200
2010-01-26,19.9406795501709,20.113304443885863,19.84652088004982,19.914524807465924,1954500
2010-01-27,19.825597763061523,19.872677096886967,19.684359761585192,19.747131541526148,1551000
2010-01-28,19.046173095703125,19.57450605200382,18.99909376332157,19.56927590195202,4931000
2010-01-29,19.255420684814453,19.668670506839845,19.224033788827448,19.501277719201337,4445700
2010-02-01,19.380964279174805,19.443736075673826,19.255420686176755,19.35480953025683,1514000
2010-02-02,19.679128646850586,19.72097783265624,19.42803951845372,19.52743033700263,954700
2010-02-03,19.62158966064453,19.84129392479963,19.595434913727782,19.788984430966135,727700
2010-02-04,19.145565032958984,19.668667924520477,19.124642433860696,19.632050881749507,873400
2010-02-05,18.575382232666016,18.80554877501336,18.256291154784748,18.711390097776558,2392000
2010-02-08,18.784626007080078,19.056639768263786,18.768933557841557,18.85262994624583,1674600
2010-02-09,18.98340606689453,19.187415893093505,18.768933942495696,18.80031884161594,1187100
2010-02-10,18.810781478881836,18.972944110683695,18.554462152542712,18.925864765675374,1455600
2010-02-11,18.89447593688965,18.92586282884292,18.59630744751066,18.847396596699323,1362300
2010-02-12,18.941556930541992,18.999098573073045,18.737547103735057,18.889247434866135,904100
2010-02-16,19.224031448364258,19.292035383650468,18.90493836218957,18.97294229747578,2202900
2010-02-17,19.1978816986084,19.485587967488804,19.145570198052148,19.475125667377554,1124300
2010-02-18,19.365270614624023,19.46465945247194,19.302498822061093,19.375732912631065,1171200
2010-02-19,19.41758155822754,19.459430753378715,19.114182875299328,19.208341568910022,973500
