Date,close,high,low,open,volume
2019-02-21,16.886547088623047,16.906754827510053,16.81245333078138,16.906754827510053,279100
2019-02-22,16.906753540039062,16.92022536493784,16.87980989024151,16.900017627589676,206600
2019-02-25,16.859609603881836,16.91349563844132,16.819194114403924,16.91349563844132,393000
2019-02-26,16.900022506713867,16.900022506713867,16.859608305093683,16.873078849137542,258100
2019-02-27,16.9404354095459,16.94717132342355,16.859607012502483,16.879813469391234,323900
2019-02-28,16.97412109375,17.00779939052644,16.91349913175667,16.94717742853311,1670700
2019-03-01,16.97412109375,16.977488409529776,16.893291382844,16.97412109375,121300
2019-03-04,16.97412109375,17.014535306830663,16.92023504806089,17.014535306830663,193300
2019-03-05,16.98758316040039,16.994319073341643,16.953904880438152,16.974112619261913,161300
2019-03-06,16.960641860961914,16.987584229678777,16.947170034231426,16.9741136876924,147000
2019-03-07,16.86634635925293,16.994324894743677,16.85287452875565,16.967382518493586,184400
2019-03-08,16.920228958129883,16.926963587265508,16.839399276316115,16.852871104075778,108500
2019-03-11,16.906753540039062,16.974111379789008,16.873073977792124,16.92695999264329,134100
2019-03-12,16.98758316040039,17.0010549862829,16.91349068753466,16.91349068753466,202000
2019-03-13,17.095355987548828,17.10882781405355,16.987583944999205,17.001055771503932,377600
2019-03-14,17.122303009033203,17.149245382598945,17.0751528917349,17.095359350723122,187200
2019-03-15,17.149246215820312,17.169453960534696,17.075153721356376,17.122303840945534,135100
2019-03-18,17.169450759887695,17.203130328133287,17.14250839003539,17.15597893258946,89400
2019-03-19,17.14250373840332,17.169446100944796,17.129031914760674,17.169446100944796,29200
2019-03-20,17.162717819213867,17.169453734029798,17.08862532572738,17.142511359510454,340600
2019-03-21,17.149246215820312,17.17618987543949,17.135775670755127,17.155982130725107,91000
2019-03-22,17.149246215820312,17.169453960534696,17.108832011135945,17.1627180456299,100700
2019-03-25,17.169450759887695,17.176859879478478,17.115564735438916,17.149243018940343,138600
2019-03-26,17.2031307220459,17.209865351105062,17.142508782559894,17.169451153029122,101800
2019-03-27,17.209863662719727,17.290693335685944,17.1829212948937,17.2300714021473,152200
2019-03-28,17.270490646362305,17.270490646362305,17.22334052532143,17.22334052532143,147700
2019-03-29,17.344581604003906,17.371525260065997,17.257017291290573,17.28395966260843,347200
2019-04-01,17.358049392700195,17.371521217596257,17.29742746541185,17.358049392700195,158700
2019-04-02,17.358049392700195,17.371521217596257,17.29742746541185,17.358049392700195,165100
2019-04-03,17.37826156616211,17.380282469036185,17.344583277579115,17.364791021575527,69400
2019-04-04,17.39173126220703,17.398467176046267,17.344581150076575,17.37825943452856,177900
2019-04-05,17.411935806274414,17.411935806274414,17.344577964995544,17.378256243262996,132900
2019-04-08,17.405200958251953,17.411936871266235,17.357376361273765,17.378257306194826,47700
2019-04-09,17.411935806274414,17.411935806274414,17.364785702802394,17.411935806274414,19000
2019-04-10,17.438879013061523,17.438879013061523,17.3742165614999,17.41193664609685,33600
2019-04-11,17.432147979736328,17.444946603303755,17.396448787499022,17.43888389454902,111100
2019-04-12,17.405200958251953,17.43887923857932,17.39172913222339,17.43887923857932,21100
2019-04-15,17.432147979736328,17.459091638987086,17.396448787499022,17.432147979736328,43200
2019-04-16,17.452354431152344,17.499504546603493,17.43080027619529,17.437536190508922,50800
2019-04-17,17.411935806274414,17.459085909746438,17.391728068467565,17.459085909746438,26000
2019-04-18,17.432147979736328,17.452355724174396,17.39173377560458,17.452355724174396,31500
2019-04-22,17.44561767578125,17.465825417747933,17.405203476592114,17.465825417747933,39600
2019-04-23,17.472562789916992,17.472562789916992,17.415982649381434,17.44561913171282,40500
2019-04-24,17.49277114868164,17.49277114868164,17.378263158366092,17.486035233399022,57400
2019-04-25,17.479299545288086,17.479299545288086,17.418677596156893,17.418677596156893,24200
2019-04-26,17.472562789916992,17.539920650683086,17.458417754783103,17.492769248825788,103500
2019-04-29,17.459089279174805,17.479297020881546,17.432145623565816,17.479297020881546,32500
2019-04-30,17.6140079498291,17.640951600092095,17.452349902483014,17.4860281805678,238600
2019-05-01,17.49950408935547,17.580333774262776,17.445618060998683,17.580333774262776,55700
2019-05-02,17.506237030029297,17.553387136239927,17.472558749805714,17.553387136239927,91600
2019-05-03,17.512977600097656,17.546655889277012,17.49276985574341,17.546655889277012,15800
2019-05-06,17.485355377197266,17.506236321208515,17.432142566023817,17.479293955069345,10500
2019-05-07,17.384992599487305,17.62748032038135,17.37825668671314,17.465822268033317,108900
2019-05-08,17.432147979736328,17.479299383425154,17.384997860791888,17.405205605229956,23600
2019-05-09,17.41867446899414,17.44561683891306,17.351316617080588,17.43888092524729,124600
2019-05-10,17.44561767578125,17.47929724572572,17.411939390581008,17.411939390581008,116800
2019-05-13,17.37152671813965,17.425412750042508,17.33784714523515,17.40520500629981,43800
2019-05-14,17.452354431152344,17.472562174093245,17.378260658446656,17.378260658446656,83400
2019-05-15,17.479299545288086,17.52644966466915,17.44561997091276,17.45909180066289,118300
2019-05-16,17.535423278808594,19.562057195322183,17.5012003591006,17.5012003591006,139400
2019-05-17,17.549110412597656,17.549110412597656,17.50119963246658,17.53542255075367,74300
2019-05-20,17.43960189819336,17.53542477608676,17.43960189819336,17.51489102250867,74300
