Date,close,high,low,open,volume
2010-01-04,5.189062595367432,5.325908956936281,5.155775841602438,5.203856667236235,7866853
2010-01-05,5.196458339691162,5.200156948668188,5.081803670847166,5.17426705406964,7152340
2010-01-06,5.163169860839844,5.185361139006324,5.126184151735367,5.137279974938864,4514987
2010-01-07,5.0670084953308105,5.140979191111622,5.052214429822765,5.122486885407005,3306870
2010-01-08,5.115087985992432,5.129882784180188,5.05591173916533,5.089198470065697,3688870
2010-01-11,5.126186370849609,5.1779661650669215,5.070708335537353,5.174267555731303,2337307
2010-01-12,5.089199542999268,5.140978954009652,5.048515588548048,5.074405109932956,1787224
2010-01-13,5.052212715148926,5.148374660675632,5.015227379810997,5.137279207370438,4065545
2010-01-14,4.941256999969482,5.044816173672889,4.919065722158716,5.011529072836485,7536114
2010-01-15,4.826603889465332,4.978244285726178,4.815508062103472,4.978244285726178,5042729
2010-01-19,4.852491855621338,4.90057301859006,4.808109300302595,4.8303005779619665,4672631
2010-01-20,4.763726234436035,4.8081087849981206,4.682358347819036,4.80071157049095,5963746
2010-01-21,4.556609153747559,4.737838027337227,4.493733912923522,4.734139418775707,5424937
2010-01-22,4.423462390899658,4.515925775600892,4.38647666877852,4.512227534805358,8490643
2010-01-25,4.530718803405762,4.578800341597546,4.438255439930976,4.493733458015847,4903981
2010-01-26,4.523321151733398,4.582498140551083,4.397571063157261,4.427159189325578,7653460
2010-01-27,4.471541404724121,4.527019781466272,4.3716808421249445,4.464144557868199,3890988
2010-01-28,4.519623756408691,4.8081104340025265,4.416064558993667,4.5307192137343115,7244316
2010-01-29,4.453049659729004,4.612086871396039,4.41976255312482,4.60099141468836,6572711
2010-02-01,4.471541404724121,4.530718020773985,4.412364788674258,4.497431289321092,7280543
2010-02-02,4.504830360412598,4.560308391771263,4.4345578927657705,4.50852860124399,5828026
2010-02-03,4.523321151733398,4.541814190889252,4.47154174681858,4.47154174681858,2887078
2010-02-04,4.07949686050415,4.379079006689434,4.024018835308604,4.36428494028541,9124664
2010-02-05,3.983332633972168,4.123877487521007,3.876074874470342,4.090590761714428,15732036
2010-02-08,4.086892127990723,4.201546732341835,4.03141376102302,4.112782008026288,8070224
2010-02-09,4.27921724319458,4.3309970182578095,4.186753885211012,4.260724939838405,7753475
2010-02-10,4.349490165710449,4.356887381828373,4.264423285075975,4.264423285075975,6734322
2010-02-11,4.453049659729004,4.493733614724784,4.3383946431332605,4.356887684713681,8347198
2010-02-12,4.427158355712891,4.438254177117114,4.234834098870461,4.253326766303711,6265462
2010-02-16,4.512227535247803,4.523322625876136,4.401270737114152,4.493734490065098,2401931
2010-02-17,4.530718803405762,4.5824985815440895,4.501130674390055,4.534417411592865,2256502
2010-02-18,4.519623756408691,4.545513647822596,4.490035256472716,4.490035256472716,3407303
2010-02-19,4.51592493057251,4.538116580637036,4.486336800300959,4.519623538916598,1341749
2010-02-22,4.519623756408691,4.5492118881040735,4.490035256472716,4.5492118881040735,2235517
2010-02-23,4.367982387542725,4.482637016109429,4.3494897173945635,4.467842953639002,4675867
2010-02-24,4.349490165710449,4.38647550981897,4.323600277538265,4.36798283776471,3668512
2010-02-25,4.356886386871338,4.36798184027387,4.153466304247249,4.227436975572035,5581433
2010-02-26,4.423462390899658,4.4382564588037265,4.35318955569356,4.364285382802095,4119102
2010-03-01,4.408668041229248,4.441954415705523,4.379079170830902,4.4234621081878,3841816
2010-03-02,4.408668041229248,4.456748850904696,4.379079170830902,4.438256175146352,3643560
2010-03-03,4.467843532562256,4.493733421420583,4.40496829861521,4.419762363002587,6518214
2010-03-04,4.508528232574463,4.534418125721041,4.4456529882131255,4.497432774506282,6557155
2010-03-05,4.582497596740723,4.5898948115252285,4.523320614945639,4.549210498450928,4147290
2010-03-08,4.660168647766113,4.663866888029308,4.5714031483970015,4.615786082201853,3913434
2010-03-09,4.571402549743652,4.678660341104446,4.560307093925902,4.615785477736286,3719354
2010-03-10,4.674964427947998,4.686059889287705,4.567706583207438,4.597294725607141,4252212
2010-03-11,4.6416754722595215,4.645373712123364,4.597292543247331,4.623182431737545,3131582
2010-03-12,4.593595027923584,4.671264337404327,4.582499201860272,4.637977227455001,1300198
2010-03-15,4.501129627227783,4.571401693472111,4.438254407396268,4.560306239732655,3637609
2010-03-16,4.508528232574463,4.530719516951442,4.467844272590105,4.486337316438102,2124958
2010-03-17,4.534417629241943,4.582498801501033,4.5085277389300815,4.552910671065114,4329050
2010-03-18,4.527022361755371,4.593596230847089,4.504831072058132,4.519625142442723,5290888
2010-03-19,4.51592493057251,4.586197384388449,4.471542366924608,4.51592493057251,6175156
2010-03-22,4.545512676239014,4.564005346656048,4.456747563644837,4.482637081284376,3876894
2010-03-23,4.519623756408691,4.615786105020168,4.478939799147096,4.5492118881040735,3985574
2010-03-24,4.360584735870361,4.471541113897627,4.3494892821878715,4.460445660215137,8647870
2010-03-25,4.305107593536377,4.434557045110599,4.286615288192231,4.412365763160815,8337593
2010-03-26,4.371649265289307,4.386518699759019,4.293583901560961,4.312170787177252,3269286
2010-03-29,4.438560485839844,4.468299342787822,4.371647502532214,4.412538708423024,2343467
2010-03-30,4.6058454513549805,4.613280354996205,4.449715065705941,4.464584502871722,4588276
2010-03-31,4.620712757110596,4.635582187417509,4.550082685565383,4.57982154617921,5696482
2010-04-01,4.672759532928467,4.765693998925452,4.631868293866443,4.6504555571825925,5594483
2010-04-05,4.695061683654785,4.747105256373967,4.672757348220361,4.713648568164041,4973929
2010-04-06,4.63558292388916,4.6690396100407225,4.624430941916344,4.631865843309259,7446956
2010-04-07,4.5575175285339355,4.631865425405479,4.535213566600649,4.609561093355668,4195523
2010-04-08,4.6393022537231445,4.646736787417726,4.494323850103665,4.520345643326394,8324752
2010-04-09,4.616997718811035,4.706215080338462,4.587258474929672,4.639302059192892,3004110
2010-04-12,4.594692230224609,4.628148920190004,4.5761057148567,4.628148920190004,1355425
2010-04-13,4.524061679840088,4.594691763483102,4.524061679840088,4.572387429144108,2351923
2010-04-14,4.535214424133301,4.568670743475781,4.512909717749522,4.568670743475781,4757508
2010-04-15,4.498040199279785,4.546365951855501,4.4720187825530875,4.498040199279785,3348839
2010-04-16,4.390237331390381,4.49432414089933,4.353063180045491,4.49432414089933,5964372
2010-04-19,4.323322296142578,4.4497133897386725,4.26756165018543,4.4162567060711595,5062878
2010-04-20,4.338192939758301,4.36421472985516,4.304736616859934,4.338192939758301,3441964
2010-04-21,4.3567795753479,4.367931558017108,4.286148747937743,4.323322887107119,3955298
2010-04-22,4.304736137390137,4.3419099076070875,4.267562367173186,4.323323022498612,8384677
2010-04-23,4.308453559875488,4.327040074744167,4.2824317728494785,4.308453559875488,7322303
2010-04-26,4.274998188018799,4.364215559530961,4.2378244065942985,4.364215559530961,4921207
2010-04-27,4.085411548614502,4.226672513326274,4.074259191871446,4.211802704335533,5934409
2010-04-28,4.048235893249512,4.133736152852113,3.9627360037634842,4.111431817763733,9707843
2010-04-29,4.274998188018799,4.29730253089684,4.159759391579509,4.182063364340846,16934098
2010-04-30,4.323322296142578,4.386517842940625,4.286148162054617,4.315887765418209,14288080
