Date,close,high,low,open,volume
2010-01-04,17.024797439575195,17.417526577149257,16.94625111267978,17.149161936971478,10369300
2010-01-05,16.92661476135254,17.21461503490419,16.821887162160763,16.985524191954347,10943800
2010-01-06,16.80224609375,17.037883757600774,16.730245419028673,16.95279182412082,8933800
2010-01-07,16.854612350463867,16.913521775060044,16.59933900951467,16.756430392287356,10775400
2010-01-08,17.240793228149414,17.240793228149414,16.704064105001667,16.7564278914441,12875600
2010-01-11,17.01824378967285,17.338972080510267,16.834969945572503,17.240790154490803,11677000
2010-01-12,16.304798126220703,17.03789277482607,16.147706683330654,17.031347141982508,21165300
2010-01-13,16.37679100036621,16.468427319411116,16.147698954302736,16.370245370655688,18809200
2010-01-14,16.173879623413086,16.3636991326079,16.023333891021373,16.29169845692005,22908400
2010-01-15,16.036428451538086,16.213156738183375,15.840064520899821,16.154247309301613,20359100
2010-01-19,16.180421829223633,16.219695597716694,15.938239832437594,16.003694864808462,11783800
2010-01-20,16.069150924682617,16.10842469873822,15.84006015161366,16.049515286105894,13253500
2010-01-21,15.826971054077148,16.285153911211008,15.715697842632265,16.069153118224026,18407800
2010-01-22,15.126612663269043,15.820433559898547,15.054611945762963,15.774615375468093,21806400
2010-01-25,15.506239891052246,15.591330567584075,15.185511574199921,15.322966032086192,20192100
2010-01-26,15.283700942993164,15.643701958872322,15.244428399985825,15.309882222180848,19646700
2010-01-27,15.40151309967041,15.486603780463687,15.106966034518507,15.296785531716642,19535100
2010-01-28,15.164670944213867,15.467307122342932,14.927826603559591,15.434411203605539,20198600
2010-01-29,14.802823066711426,15.375199444091978,14.658084804027666,15.204144449183431,23137300
2010-02-01,15.164670944213867,15.184408495456305,14.84229846969336,14.84229846969336,13199000
2010-02-02,15.335726737976074,15.37520184247098,15.092303201179421,15.11203949857582,11891100
2010-02-03,15.26335620880127,15.342303897671982,15.08572202656583,15.302830053236626,12877300
2010-02-04,14.862029075622559,15.138348389632355,14.737027152538259,15.138348389632355,14643500
2010-02-05,15.112040519714355,15.217304962444842,14.802826376049945,14.835721043834045,23094000
2010-02-08,15.197568893432617,15.375203113794509,14.93440778262861,15.131778302018827,16138900
2010-02-09,15.381772994995117,15.565986303593148,15.30940451167309,15.34887834392606,17494900
2010-02-10,15.421253204345703,15.513359261812958,15.22388146782183,15.388357287499597,12401200
2010-02-11,15.638360023498535,15.789677464704422,15.329144703376882,15.414672825693824,16194800
2010-02-12,15.809408187866211,15.96730474376228,15.394928630645031,15.487035896055449,21796600
2010-02-16,16.309419631958008,16.368629760781666,15.875202400062735,15.875202400062735,22856400
2010-02-17,16.25678825378418,16.427843244616753,15.987048029161878,16.355474742424732,19430500
2010-02-18,16.335739135742188,16.355476686786893,16.046261328008082,16.21731633917592,13218600
2010-02-19,16.454158782958984,16.48705344021976,16.17783939547594,16.31599846179209,15979000
2010-02-22,16.269943237304688,16.546262587383744,16.197574750156996,16.460735737172627,11176800
2010-02-23,15.987051963806152,16.26337143933409,15.829155299911779,16.23047677159194,12905800
2010-02-24,16.283105850219727,16.447581666888613,16.105471667053116,16.13836758329743,14513800
2010-02-25,16.131792068481445,16.15152836786525,15.796261175593768,15.927841105940132,17886100
2010-02-26,16.03968048095703,16.19099918023888,15.94099524566946,16.085734761952025,13204600
2010-03-01,16.204153060913086,16.40152474699089,16.098888663611827,16.13836375373775,14892800
2010-03-02,16.1054744720459,16.394952311157986,15.954156995520691,16.144949578414217,16888500
2010-03-03,16.052841186523438,16.309424341487,16.01994652158374,16.164684804109854,13012700
2010-03-04,16.230478286743164,16.283110512954625,15.894947374075889,16.09231790865605,13538000
2010-03-05,16.42784881591797,16.50679778263481,16.191004425469956,16.31600517839901,10345800
2010-03-08,16.243629455566406,16.506790469954034,16.151522159392712,16.506790469954034,22269200
2010-03-09,15.914682388305664,16.11205289137079,15.704153517075916,15.980472974277726,27986900
2010-03-10,16.177837371826172,16.237048751369542,15.9015180189073,15.914676382105956,13878500
2010-03-11,15.835737228393555,16.05284533572447,15.658102980163344,16.039686964407117,23056400
2010-03-12,15.789680480957031,15.947577135184472,15.723889894649497,15.855471067264563,15073900
2010-03-15,15.750210762023926,15.783105436379664,15.592314066383883,15.73047320449965,9053400
2010-03-16,16.2370548248291,16.283107858399923,15.76336361129825,15.796259531599587,18282000
2010-03-17,16.388370513916016,16.447581909177124,16.158104116217352,16.158104116217352,12620400
2010-03-18,16.263364791870117,16.447578118544033,16.15152121046999,16.37520837327024,10499500
2010-03-19,16.02652359008789,16.269947090152943,15.875204888726225,16.02652359008789,16945400
2010-03-22,16.269943237304688,16.283101600368113,15.901517855482801,15.934412508290793,10651200
2010-03-23,16.743637084960938,16.76337337802503,16.269945973810277,16.315998997427528,17937200
2010-03-24,16.309419631958008,16.664686679153288,16.26336535754968,16.651528315036625,16894900
2010-03-25,16.309419631958008,16.592316931362298,16.302840449899676,16.552843093862972,11306500
2010-03-26,16.283105850219727,16.467319216635204,16.125209216799703,16.388370272499742,10138000
2010-03-29,16.269943237304688,16.49363038998062,16.197574750156996,16.355471342366375,9217600
2010-03-30,16.190998077392578,16.375210169421585,16.118628324180747,16.26994575830479,11074400
2010-03-31,16.098894119262695,16.29626587222655,16.039682718858643,16.17126388750121,9899700
2010-04-01,16.204153060913086,16.447577763953866,16.079152373399467,16.210732242600738,9057000
2010-04-05,16.70416259765625,16.77653235446306,16.223893541222093,16.26994656651704,14225500
2010-04-06,16.4804744720459,16.644950270189472,16.401526791653406,16.605476429993228,10626400
2010-04-07,16.65810775756836,16.71073996000733,16.375209198889873,16.519948696735064,13333000
2010-04-08,16.263364791870117,16.6581069176853,16.263364791870117,16.52652704564732,16002500
2010-04-09,16.40810775756836,16.427844052386256,16.197578913838196,16.362054729858748,13451500
2010-04-12,16.901531219482422,17.092322468546566,16.605474318528717,16.618632681871237,18574600
2010-04-13,17.01995849609375,17.10548537081341,16.829165941552386,16.862060603786656,11606700
2010-04-14,17.697601318359375,17.704180502982155,17.355491247081662,17.37522880095001,20317400
2010-04-15,17.75681495666504,17.763394142114645,17.500232998386913,17.677867240972375,11570500
2010-04-16,17.48707389831543,17.638391392792858,17.335756403838005,17.585759166241957,14772100
2010-04-19,17.38838005065918,17.55285583433193,17.046270119455706,17.414695523524482,13289700
2010-04-20,17.53312110900879,17.658123076066687,17.368645298877652,17.5002264489229,11003900
2010-04-21,17.381803512573242,17.697596764094204,17.144957946507102,17.59233234692055,10479800
2010-04-22,17.434432983398438,17.500223547513464,16.71073928783441,17.07258676304174,17497200
2010-04-23,17.546279907226562,17.598912117571057,17.1252222244706,17.414698753939884,14470700
2010-04-26,17.868654251098633,17.993656234518127,17.62523072295916,17.671283755047654,21070400
2010-04-27,17.460756301879883,18.052869092718108,17.37522815979093,17.631810076355567,37647800
2010-04-28,17.44753646850586,17.685457827163173,17.242660443301276,17.67884876047263,17187200
2010-04-29,17.850677490234375,17.877112491673728,17.421098317304484,17.60614710903101,15133100
2010-04-30,17.18979263305664,17.811031161054437,17.18979263305664,17.784594888966907,18069000
2010-05-03,17.480579376220703,17.659019109901454,17.24926711635258,17.335182450306245,12975600
2010-05-04,17.011348724365234,17.32857637289381,16.813081759172533,17.30214136579174,21086300
2010-05-05,17.097261428833008,17.302137414147147,16.64785506578238,16.872558247307694,21484600
2010-05-06,16.56855010986328,17.26248695822108,15.524341564662997,17.037783741863375,27373200
2010-05-07,16.350452423095703,16.700725304719654,15.83495669815767,16.462804006971293,26491900
2010-05-10,17.06421661376953,17.183177273504935,16.819687489247094,16.971692216442165,17622700
2010-05-11,16.95186424255371,17.282309944204076,16.687507933343483,16.852730784168664,15890100
2010-05-12,17.249267578125,17.28231164732631,16.965084045012162,17.05760844721618,12698500
2010-05-13,16.84612274169922,17.242657859865755,16.79325147664704,17.169959397712613,13313600
2010-05-14,16.44297981262207,16.76020868769377,16.191841599597065,16.700728352402233,18323300
2010-05-17,16.799863815307617,16.85273509066021,16.29758606918265,16.489245230179954,16456000
2010-05-18,16.218276977539062,16.95847470427842,16.11914225044057,16.91882156976927,25045000
2010-05-19,16.290977478027344,16.436374434906764,15.927487606930145,16.1455817816986,19404600
2010-05-20,16.033227920532227,16.32402053311032,15.795306577463743,15.953920385992568,24563200
2010-05-21,16.23810577392578,16.41654680146468,15.597041400847925,15.788699301850318,19264900
2010-05-24,16.020002365112305,16.25792359793944,15.960522056905521,16.158790171111438,12654300
2010-05-25,16.125751495361328,16.152187759027946,15.497905359884298,15.610256959366566,20761600
2010-05-26,15.953925132751465,16.403331687569963,15.887836971614169,16.21828281950414,17978000
2010-05-27,16.42315101623535,16.436369146344177,16.165402521314334,16.198447846586397,14974200
2010-05-28,16.13896942138672,16.4561970180382,15.993573754725727,16.370281683318165,14589500
2010-06-01,16.092710494995117,16.42976535771382,16.03983921813046,16.046448285307374,15099700
2010-06-02,16.363679885864258,16.376898023400205,16.020015873235455,16.205066017085805,12846000
2010-06-03,16.548723220825195,16.64124762440618,16.29097468712745,16.396717222805847,12150800
2010-06-04,15.980355262756348,16.489241975421717,15.907656800789756,16.29758285225539,14542600
2010-06-07,15.643301010131836,16.2314940099725,15.603647875228646,16.072880209809302,16883500
2010-06-08,15.782086372375488,15.861393896500134,15.259982812101864,15.854784831110553,19113300
2010-06-09,15.689562797546387,16.218276711376625,15.623473400748807,16.059661654842273,19882500
2010-06-10,16.21166229248047,16.238097286140313,15.887825741710005,15.99356823744934,17308800
2010-06-11,16.158794403076172,16.25131879094099,15.96052623694411,16.039833755506983,13942700
2010-06-14,16.23810577392578,16.44959087594938,16.198452632434016,16.350457391944648,14604200
2010-06-15,16.984912872314453,17.024566011270245,16.211669729648452,16.35706541285339,17740500
2010-06-16,16.799863815307617,16.918824499988613,16.58837871389724,16.740383472967117,19305300
2010-06-17,16.872560501098633,16.978303040582368,16.661074161580665,16.978303040582368,10056300
2010-06-18,16.81968879699707,16.978302602126554,16.70072812801234,16.859341933141824,12038300
2010-06-21,16.68751335144043,17.084048574277872,16.594988928313626,17.02456822782472,11123000
2010-06-22,16.357065200805664,16.90560511469349,16.317412062363925,16.746991300375985,11927500
2010-06-23,16.37689208984375,16.588377171591283,16.17201481391912,16.442980232476962,11448400
2010-06-24,16.046443939208984,16.357062449090563,15.973745480503586,16.25792898938796,14724700
2010-06-25,15.88783073425293,16.145577991042515,15.76887007402685,16.006790133928632,26127200
2010-06-28,16.099315643310547,16.19184004016394,15.874612456194855,15.967136853048247,11670500
2010-06-29,15.788707733154297,15.920886622779014,15.649921033544524,15.894450340633544,19408500
2010-06-30,15.385552406311035,15.907655962271829,15.306244882841508,15.868002830812225,17478500
2010-07-01,15.312847137451172,15.51111396711598,14.969183456185732,15.339282126483258,16440000
2010-07-02,15.27320671081543,15.458255569406182,15.008849037598683,15.398775218987495,11337000
2010-07-06,15.27980899810791,15.557383423367966,15.160848350060707,15.445031840273414,13470200
2010-07-07,16.026622772216797,16.03984090796319,15.299641693325666,15.332687032691648,16852400
2010-07-08,16.006790161132812,16.172013020494198,15.768870100826677,16.138968952842074,10670900
2010-07-09,16.17862892150879,16.198456126807166,15.973752842295857,16.11253949773177,7698500
2010-07-12,16.357065200805664,16.390109272748692,16.099317910108535,16.099317910108535,9822500
2010-07-13,16.7800350189209,16.879169753763225,16.489243662404995,16.575159003977756,15212100
2010-07-14,16.581768035888672,17.051000401485314,16.495851433943884,16.90560472352942,17591100
2010-07-15,16.786643981933594,16.819689313527764,16.357064755613443,16.568549835614103,14120800
2010-07-16,16.370281219482422,16.80646946765685,16.34384495690197,16.654464739470388,12003700
2010-07-19,16.885772705078125,16.90559989845657,16.436367666784765,16.436367666784765,15506000
2010-07-20,16.370281219482422,16.449587486123022,15.868003575407243,15.96713703898318,30930000
2010-07-21,16.191843032836914,16.46941753525043,16.125753625490727,16.370284054506445,15249900
2010-07-22,16.713951110839844,16.799866474178923,16.29097958052584,16.30419771659365,15635900
2010-07-23,16.773422241210938,16.82629349983811,16.522284077869426,16.68750691864812,12517200
2010-07-26,16.95847511291504,16.95847511291504,16.58176717462483,16.707336907571715,9569100
2010-07-27,16.905609130859375,17.13031240299491,16.832910642653516,17.04439703920231,13152100
2010-07-28,16.746244430541992,17.011848058905727,16.666564355226438,16.87904624472386,11958100
2010-07-29,16.52047348022461,16.8657570036154,16.36111214631147,16.832557200651067,12190000
2010-07-30,16.39432144165039,16.52048176940909,16.102158216303838,16.327920535913638,13150900
2010-08-02,16.673206329345703,16.752886413056693,16.20840119722725,16.367762631141325,9116900
2010-08-03,16.473995208740234,16.666557635010577,16.40095538023377,16.646636990968023,9204100
2010-08-04,16.719684600830078,16.766164855215727,16.34784129925294,16.480641845141662,10671300
2010-08-05,16.86576271057129,16.952084253873707,16.5337595026211,16.646640643983833,13410400
2010-08-06,16.90560531616211,16.998567089763533,16.640002962640725,16.732964736242153,12003500
2010-08-09,17.064966201782227,17.16456691557639,16.83256369193465,16.965364221496273,8919100
2010-08-10,16.832563400268555,16.958724977684053,16.580240245437555,16.85248278278716,15417300
2010-08-11,16.580242156982422,16.693123314738468,16.50720230184045,16.606803025391805,12745300
