Date,close,high,low,open,volume
2017-05-30,19.78036117553711,20.038927738477323,19.760968220963107,19.877323482521863,1069300
2017-05-31,20.219928741455078,20.413853391797076,19.547654318776157,19.838542527232008,2893900
2017-06-01,21.939395904541016,22.04928809589652,20.135892802288687,20.135892802288687,5878900
2017-06-02,21.519227981567383,21.771330280987936,21.331766412193094,21.377015416402642,5127300
2017-06-05,21.38994789123535,22.527641218907117,21.163702829617346,21.764868631328937,2782700
2017-06-06,20.426788330078125,21.422270399345546,20.265183993974567,21.163704941111742,6027300
2017-06-07,20.491424560546875,20.801704502884665,20.155287339876157,20.659491937939343,2269400
2017-06-08,20.54314422607422,20.67242695882062,20.32982654574655,20.54314422607422,2107200
2017-06-09,20.497892379760742,20.717674364562548,20.25871866467495,20.362145336000133,2261400
2017-06-12,20.872814178466797,21.086130594675968,20.368608265496405,20.45264196785326,1863800
2017-06-13,21.163698196411133,21.49336985200863,20.856648576136738,21.047342914227148,1286500
2017-06-14,21.971721649169922,21.99757646302152,21.428731104111677,21.868294996105774,2342800
2017-06-15,21.402881622314453,21.616198093154033,21.170170951662683,21.564485980724093,1548600
2017-06-16,20.96331024169922,21.46105178750408,20.96331024169922,21.428731420298245,7133000
2017-06-19,21.428730010986328,21.461050376066535,21.163699071911378,21.189553884444067,908700
2017-06-20,21.260662078857422,21.532158594892174,21.053808764681428,21.292982446843794,907300
2017-06-21,21.24774169921875,21.590344637552878,21.22511718624369,21.292990725168863,896900
2017-06-22,21.38994789123535,21.422268262054178,21.21541492975022,21.241272212759775,1529100
2017-06-23,21.26712989807129,21.519232247467766,21.208952243142384,21.370556566179747,765800
2017-06-26,21.4610538482666,21.64528267150466,21.20248595401948,21.351161630151406,788400
2017-06-27,21.370555877685547,21.590337848571103,21.24773501796685,21.467516988852406,728200
2017-06-28,21.75840950012207,22.249685637207268,21.338237205413495,21.40288042469226,1533700
2017-06-29,21.693767547607422,22.071921112410703,21.144311310599186,21.978190299052475,1600200
2017-06-30,21.402881622314453,21.674375760816975,21.305918020913943,21.648520937545413,2260700
2017-07-03,21.008563995361328,21.409342064209227,20.698283961490066,21.28005810029124,1621800
2017-07-05,21.105525970458984,21.170166714530502,20.834029420408697,20.995633746473818,733300
2017-07-06,20.426788330078125,20.930994302580785,20.426788330078125,20.89867392853737,1204900
2017-07-07,21.002098083496094,21.01502425885236,20.472034889043503,20.54314118293388,608400
2017-07-10,21.706695556640625,21.726087287842553,21.053812659462327,21.053812659462327,639600
2017-07-11,21.48691177368164,21.70669375060094,21.202486588323566,21.70669375060094,941200
2017-07-12,21.835975646972656,21.945867870445188,21.43519761064892,21.50630390832768,503000
2017-07-13,22.0299015045166,22.139791255590524,21.65497830838781,21.842439906452206,447100
2017-07-14,21.978185653686523,22.13978995996363,21.823044434670653,22.004042934503506,1377100
2017-07-17,21.861831665039062,22.07515054572422,21.81334987707551,22.042827709824405,763800
2017-07-18,21.810121536254883,22.029903524440723,21.71962103980133,21.874762282121026,575600
2017-07-19,21.66790008544922,21.958788254798563,21.45458127263124,21.764861164642078,626200
2017-07-20,21.66790008544922,21.835967435581406,21.344691556368925,21.635579725718266,400600
2017-07-21,21.39640998840332,21.739012807702,21.28005468613375,21.49337356225667,705000
2017-07-24,21.75840950012207,21.76487258910661,21.22834743146962,21.273596452021412,561000
2017-07-25,22.217361450195312,22.32402089429798,21.991116386237763,22.068685770182316,1099900
2017-07-26,21.978185653686523,22.314322906649227,21.932936645199813,22.217359336528556,449000
2017-07-27,21.454587936401367,22.197968770533425,21.25420016429802,22.120399389909103,807100
