Date,close,high,low,open,volume
2021-06-23,20.209190368652344,20.69036156790597,18.323000148628903,19.343082577100304,13438500
2021-06-24,20.228437423706055,20.411281155736194,19.922411780935025,20.0744627885636,7022600
2021-06-25,18.987016677856445,20.27655574708202,18.987016677856445,20.228439357321523,2700300
2021-06-28,17.13931655883789,18.929273898331854,16.36944342116433,18.86191022822571,11270300
2021-06-29,15.541829109191895,17.043082711841425,14.80082595195415,17.043082711841425,9578800
2021-06-30,19.61253547668457,20.016719320439716,15.39747696511433,15.54182794455782,10052000
2021-07-01,17.899568557739258,18.79454726095458,16.956473469940867,18.736805396828007,3965400
2021-07-02,18.303752899169922,18.967767833979906,17.312539565805398,17.32216321007369,2948200
2021-07-06,17.08157730102539,17.129693685974235,14.329278415592238,14.642039506565812,24114200
2021-07-07,16.359821319580078,16.802497956588493,15.397478889016543,15.955637425322493,4527200
2021-07-08,14.560240745544434,15.936389765131082,14.34852515877678,15.763167837979253,6977000
2021-07-09,15.339736938476562,15.397477884357832,14.56986377846763,14.781578438589486,3046300
2021-07-12,15.185762405395508,15.493712589166282,14.848943125137845,15.253126995656006,2723400
2021-07-13,16.908357620239258,17.12969595718691,15.176141835093677,15.176141835093677,3171500
2021-07-14,16.86023712158203,17.389524639346952,16.504169671715324,16.504169671715324,3034600
2021-07-15,16.5137939453125,17.043081483288017,16.128857387191918,16.590781256936616,944800
2021-07-16,16.552289962768555,16.73513369662415,16.128858794138186,16.658146378284307,2212100
2021-07-19,15.686180114746094,16.22509317101027,15.493712739385256,15.917143902014985,2270800
2021-07-20,15.734298706054688,15.897896988504426,14.8200726860963,15.81128602511795,2022100
2021-07-21,15.936389923095703,16.10961185196454,15.541829678682236,15.715051607551073,1266800
2021-07-22,14.579485893249512,15.926764784527593,14.540992236863314,15.917142976513075,1145200
2021-07-23,10.441414833068848,14.107938661548788,10.393297532161938,13.867353074775414,10444300
2021-07-26,9.60417652130127,10.239323263644094,9.094135316373796,9.411708228664601,9049300
2021-07-27,8.372379302978516,9.334721772694696,7.65062245069138,9.305851755576374,10360400
2021-07-28,9.48869514465332,9.883256275082788,8.949783948049221,9.33472051705215,7192900
2021-07-29,9.989113807678223,10.48953135767982,9.31066251724839,10.374050384602528,8529900
2021-07-30,9.113383293151855,9.623424536619531,9.0652659869165,9.199994260823235,5454200
2021-08-02,11.259405136108398,11.480744350397364,9.305850453003655,9.469448723376882,2680500
2021-08-03,11.220911979675293,12.775094699749232,10.845599039654674,11.451873930112782,3010600
2021-08-04,12.058149337768555,12.702918782975319,11.143924292669187,11.201665237241048,1533100
2021-08-05,11.509615898132324,12.000410774693124,11.307523944122659,11.779071530891448,1414900
2021-08-06,11.981163024902344,12.345891443262916,11.673213742143739,11.836812028049561,1151300
2021-08-09,12.741413116455078,13.164844285095915,11.807941652121091,11.894551696934634,3068200
2021-08-10,13.492040634155273,13.86735357571218,13.282249598437684,13.501663360475318,5408400
2021-08-11,13.57865047454834,13.944340684316685,13.174466606791809,13.723002380324928,2564900
2021-08-12,12.03890323638916,13.472793143546811,11.69245939675936,13.222583907761111,2311600
2021-08-13,10.605012893676758,12.221747380424427,10.460660993839234,12.067772754806665,3268800
2021-08-16,10.094971656799316,10.451038238232595,9.960244306817732,10.451038238232595,2429900
2021-08-17,10.123842239379883,10.470285164459955,9.864009357248921,10.075724937011792,2235000
2021-08-18,10.576143264770508,10.840787988164681,10.200830298073761,10.200830298073761,2168400
2021-08-19,10.605012893676758,10.701246575807279,10.181581755466748,10.345180024625913,4496800
2021-08-20,12.202502250671387,12.539321548985118,10.807104999298954,10.816728643817955,5374300
2021-08-23,12.404593467712402,12.914634666346615,12.029279613380886,12.751036390183739,2676300
2021-08-24,14.088692665100098,14.560240207406123,12.914634713568123,12.924258357556704,5084400
2021-08-25,13.29957103729248,14.454382596188209,13.087856380221293,13.905846830384382,3040100
2021-08-26,13.809613227844238,14.204173448452154,13.47279303486806,13.47279303486806,1246100
2021-08-27,14.136809349060059,14.300407629287543,13.674885440955086,13.761496403165074,740600
2021-08-30,15.205010414123535,15.676558897253726,13.732626769022376,14.223420705548596,3615200
2021-08-31,15.474465370178223,15.763167349469239,14.877813205742935,15.70542732071552,2478000
2021-09-01,17.274045944213867,17.30291504002552,15.344548501499064,15.47446493921861,5537400
2021-09-02,17.495384216308594,17.65898248922598,16.561910962094288,17.35103323091616,4485600
2021-09-03,17.620487213134766,17.668605430032745,16.080739147323065,17.16818698742754,5510500
2021-09-07,17.543500900268555,18.54433784245072,17.0623297170323,17.889944739565827,4789300
2021-09-08,16.917980194091797,17.50500967583801,15.782415809642263,17.476138741555843,3841900
2021-09-09,17.245176315307617,17.360658213843013,16.023000996032433,16.023000996032433,1857700
2021-09-10,16.5137939453125,18.01504743974392,16.36944296545757,17.120070630434427,2263300
2021-09-13,15.445594787597656,16.706264653321288,15.108775498214998,16.561911824886433,1559700
2021-09-14,14.887436866760254,15.729485531000577,14.502499364331397,15.599569089514793,1210000
2021-09-15,15.455218315124512,15.63806388371111,13.96358834042566,14.694968779249614,2474100
2021-09-16,16.023000717163086,17.052706799465454,15.205010221475838,15.253127525401261,1960000
2021-09-17,15.455218315124512,16.40793706377714,15.002918051276025,16.148106012706386,1962900
2021-09-20,14.204174041748047,15.628440352970511,14.021328471834128,14.589110634575407,2586200
2021-09-21,14.839320182800293,15.195386767900484,14.435136293170615,14.771956507115762,1432400
2021-09-22,15.734298706054688,16.282833583820732,14.954800953337624,14.954800953337624,2513300
2021-09-23,16.14810562133789,16.359820281844282,15.599568928872529,15.994130989056444,1189600
2021-09-24,15.532205581665039,16.340573335817062,15.455218263913535,15.801662111556528,1419100
2021-09-27,15.397478103637695,15.734298304259255,14.723838620155789,15.320490786540404,1172200
2021-09-28,14.521746635437012,15.638063647426925,14.252291026485256,15.137645170183882,1309100
2021-09-29,14.492876052856445,15.233879177862466,14.338900507445251,14.550616079344618,991400
2021-09-30,14.75270938873291,14.974048625022606,14.512123781065693,14.569864730720779,1085800
2021-10-01,13.74224853515625,14.71902635322614,13.607521193188807,14.656473586374526,1154900
2021-10-04,13.472793579101562,13.963588422602957,13.18409067599714,13.549780897561245,2595300
2021-10-05,14.31965446472168,15.002917578835294,13.71337866619034,13.71337866619034,1669700
2021-10-06,14.48325252532959,14.608357140738743,13.81923579106264,13.9347167627262,1327700
2021-10-07,15.368608474731445,16.494548244967014,15.060658280855268,15.070281925174168,1739100
