Date,close,high,low,open,volume
2021-05-21,16.693843841552734,17.008080602419795,16.1701159067743,16.202848434448242,28500
2021-05-24,17.41397476196289,17.620193230813193,16.89679221280382,17.021178094660563,19000
2021-05-25,17.17829704284668,17.544906694283572,17.0211786208023,17.544906694283572,50600
2021-05-26,17.23067283630371,17.23067283630371,17.02118157060596,17.086647903303117,12500
2021-05-27,17.47944450378418,17.630016193654537,17.2830455073448,17.328871565247393,20800
2021-05-28,17.309226989746094,17.649649560157123,17.21757365466164,17.59073125364958,29800
2021-06-01,17.250307083129883,17.479438543173856,17.250307083129883,17.263400594827484,17800
2021-06-02,17.204483032226562,17.348507931572637,17.086643910640618,17.31577539720594,43700
2021-06-03,17.23067283630371,17.348511985425304,17.119380445318477,17.296139169000867,12500
2021-06-04,17.197938919067383,17.34851059816398,17.11283231876664,17.23067145846531,50400
2021-06-07,17.328868865966797,17.328868865966797,17.17175044248915,17.197937470735205,29200
2021-06-08,17.407424926757812,17.459797723225208,17.230666270430614,17.387784659832803,21500
2021-06-09,17.348508834838867,17.433614177823056,17.27649575708333,17.40088164175211,28500
2021-06-10,18.068634033203125,18.330498041201356,17.29613427310878,17.368147343558075,259400
2021-06-11,18.474523544311523,18.883686460546272,18.1668334808228,18.193020506821565,18600
2021-06-14,18.560283660888672,18.811673855645694,18.461430513778105,18.49416304625194,19200
2021-06-15,18.245391845703125,18.657827482750882,18.03589940052611,18.553081884495388,18300
2021-06-16,18.459470748901367,18.459470748901367,18.28794894149818,18.363234783012405,5900
2021-06-17,18.454883575439453,18.65128126567661,18.330497705667355,18.65128126567661,3700
2021-06-18,18.088274002075195,18.651282585299466,18.088274002075195,18.651282585299466,2700
2021-06-21,18.526241302490234,18.657828230916774,18.13410021863817,18.245392577330634,49400
2021-06-22,18.98516273498535,19.639823518950365,18.533446444422914,18.657832343002845,53400
2021-06-23,19.181554794311523,19.633270951197613,18.660445274156547,18.985157116708518,35700
2021-06-24,19.70528793334961,19.983518240047136,19.145553317099537,19.508888968034093,27400
2021-06-25,19.639820098876953,19.639820098876953,19.004799698533073,19.47615493138631,11900
2021-06-28,19.639820098876953,19.639820098876953,19.443422397354638,19.639820098876953,9900
2021-06-29,19.82967185974121,20.179915210633798,19.397594678223204,19.397594678223204,19400
2021-06-30,19.49579620361328,19.770753749084417,18.79530820184986,19.770753749084417,32900
2021-07-01,19.076814651489258,19.639823319556438,18.66437891119176,19.639823319556438,12200
2021-07-02,18.91969108581543,19.312487695456213,18.867318287774392,19.076809479938543,12900
2021-07-06,18.886960983276367,19.14882500714512,18.81494790846265,19.14882500714512,3200
2021-07-07,18.657827377319336,18.985157682184585,18.657827377319336,18.972064170310134,12300
2021-07-08,18.886960983276367,18.98515983614388,18.63818922410143,18.63818922410143,2300
2021-07-09,18.893505096435547,18.893505096435547,18.775665990015753,18.775665990015753,2200
2021-07-12,18.854228973388672,18.91969529768045,18.78876389776317,18.89350951716351,3400
2021-07-13,18.919038772583008,18.919038772583008,18.638188786338873,18.78876168910973,12200
2021-07-14,18.642770767211914,18.88695990767099,18.59236211717953,18.706928479555582,6300
2021-07-15,18.821495056152344,18.82345920806376,18.539990756395476,18.764539645385987,16700
2021-07-16,19.157989501953125,19.260116654751357,18.88696027857809,18.88696027857809,5700
2021-07-19,19.312490463256836,19.312490463256836,19.00610898890751,19.16846556016932,3700
2021-07-20,19.01789093017578,19.269935424263977,18.854225771573006,19.08990399953414,8800
2021-07-21,18.742931365966797,19.050622629668652,18.742931365966797,19.00152258798595,2800
2021-07-22,18.782215118408203,19.220837820675648,18.782215118408203,18.83458792247001,6600
2021-07-23,19.004798889160156,19.004798889160156,18.690560831974576,18.76912065843749,2500
2021-07-26,18.765846252441406,18.830002710015723,18.644733145279805,18.644733145279805,6900
2021-07-27,18.50333023071289,18.664376954850123,18.395966164176805,18.664376954850123,7000
2021-07-28,18.546537399291992,18.546537399291992,18.395965739447522,18.50071135052769,4700
