Date,close,high,low,open,volume
2011-05-16,7.813606262207031,7.873451922629163,7.761241487691803,7.764981930645255,57000
2011-05-17,7.854750156402588,7.854750156402588,7.7051360103925095,7.809865555891303,56500
2011-05-18,7.963221549987793,7.963221549987792,7.8210875638672634,7.873452341166098,96300
2011-05-19,8.135276794433594,8.172680508585556,7.918336108452025,7.9295574367225665,137700
2011-05-20,8.109094619750977,8.228785937421371,7.966960644954988,8.228785937421371,67200
2011-05-23,8.02680778503418,8.075432837696233,7.903376001731774,7.959481941482861,50100
2011-05-24,7.929556846618652,8.10909380508743,7.854749423881767,8.079170978675966,56400
2011-05-25,7.7574992179870605,7.989401632576389,7.630327041182651,7.892152278936759,60100
2011-05-26,7.738801956176758,7.813608698319253,7.675215832976413,7.809868254199613,38300
2011-05-27,7.6677327156066895,7.705136432512474,7.592925281795122,7.66773271560669,20200
2011-05-31,7.832310199737549,7.847271261425583,7.667734240668953,7.667734240668953,32900
2011-06-01,7.716357707977295,7.8734527616807,7.705137091337737,7.761242314785392,33500
2011-06-02,7.7649827003479,7.817347480053779,7.716357650549627,7.817347480053779,16800
2011-06-03,7.5891876220703125,7.80238793914045,7.581706733965491,7.80238793914045,44300
2011-06-06,7.245070457458496,7.581702381331746,7.233849131743394,7.581702381331746,56600
2011-06-07,7.0131707191467285,7.267515158041109,6.85981610982805,7.256293828060492,116000
2011-06-08,7.289954662322998,7.289954662322998,6.882255750696228,6.9907264305860926,29200
2011-06-09,7.521858215332031,7.6116266984385765,7.241331438092893,7.241331438092893,16600
2011-06-10,7.536818027496338,7.6602497605556765,7.293695003399624,7.443309117196343,25000
2011-06-13,7.439571857452393,7.630330201671258,7.159045006557003,7.555523469482492,23600
2011-06-14,7.525599002838135,7.555521831911554,7.368503971848559,7.387205472488251,29400
2011-06-15,7.181486129760742,7.521858578854017,7.13660152933001,7.518118136033413,13900
2011-06-16,6.9645466804504395,7.256294138251902,6.957065793476902,7.256294138251902,17700
2011-06-17,6.975765228271484,7.028130708136413,6.957063729801718,7.013168938627451,18000
2011-06-20,7.069275379180908,7.0954577669670895,6.95706494197826,7.013170160579584,27200
2011-06-21,7.476972579956055,7.476972579956055,7.1814847865605325,7.1814847865605325,54600
2011-06-22,7.476972579956055,7.574221934853023,7.263772372973481,7.42460781709476,55200
2011-06-23,7.323619842529297,7.480714883622022,7.2076689615897935,7.480714883622022,35300
2011-06-24,7.375986576080322,7.480716869077439,7.316140898201043,7.368506401407979,11400
2011-06-27,7.4620137214660645,7.570483721239751,7.3685047811640665,7.3685047811640665,18400
2011-06-28,7.480714797973633,7.663992224914001,7.297437371033266,7.443311081300454,39600
2011-06-29,7.663991928100586,7.663991928100586,7.432090177857837,7.5368197243868735,26500
2011-06-30,7.4582719802856445,7.663991327782193,7.361022613685821,7.574222846324618,41500
2011-07-01,7.480714797973633,7.536820016275124,7.387205862998963,7.4246095796721425,11300
2011-07-05,7.607887268066406,7.607887268066406,7.480715055057109,7.480715055057109,8300
2011-07-06,7.499417781829834,7.663993739669626,7.499417781829834,7.660253295921369,7300
2011-07-07,7.742537498474121,7.742537498474121,7.544298366139559,7.544298366139559,22700
2011-07-08,7.686433792114258,7.7425397210772635,7.5555218603113055,7.5555218603113055,15400
2011-07-11,7.574225902557373,7.686436371302629,7.533081731089623,7.686436371302629,11100
2011-07-12,7.38720703125,7.626589714349071,7.297438525087848,7.626589714349071,24500
2011-07-13,7.222628593444824,7.555520825121554,7.203927095297149,7.424608197838554,16500
2011-07-14,7.368505477905273,7.443312209170387,7.2562943108826055,7.2562943108826055,4500
2011-07-15,7.420868873596191,7.48071453278515,7.200187737805707,7.331100384812753,20200
2011-07-18,7.488194465637207,7.57422250059688,7.3722428914744045,7.405906159661484,12400
2011-07-19,7.630329132080078,7.663992406542066,7.53682019488935,7.53682019488935,5900
2011-07-20,7.518117904663086,7.634068774867349,7.4807141910246635,7.634068774867349,17100
2011-07-21,7.592926502227783,7.663993504429918,7.5181197698088775,7.555523492726668,3500
2011-07-22,7.480714797973633,7.6078870066125095,7.480714797973633,7.555522231319992,16300
2011-07-25,7.413390159606934,7.574225683325461,7.368506258774676,7.488197612216351,17700
2011-07-26,7.405906677246094,7.55552153005227,7.372243406706353,7.372243406706353,28400
2011-07-27,7.38720703125,7.652772106135948,7.38720703125,7.480715981012658,19600
2011-07-28,7.600406646728516,7.645291252526755,7.488196202357829,7.499416818744933,20200
2011-07-29,7.405906677246094,7.55552153005227,7.405906677246094,7.480714103649182,16600
2011-08-01,7.582067489624023,7.600928065874174,7.385914330889045,7.536801099344849,4100
2011-08-02,7.355737686157227,7.6386506740863505,7.355737686157227,7.6386506740863505,11400
2011-08-03,7.242571830749512,7.450041040279824,7.197305442032709,7.393458593997451,12000
2011-08-04,7.0501933097839355,7.374599780039814,7.038876528926083,7.310472794148812,25400
2011-08-05,7.268978595733643,7.393460293970791,7.129407857959867,7.35573841461423,38000
2011-08-08,6.986063480377197,7.808397181390436,6.789910342257844,7.808397181390436,43800
2011-08-09,7.012471675872803,7.035104518908573,6.8842176995282625,6.8842176995282625,24100
2011-08-10,6.970974922180176,6.9785194401972905,6.8276326772791816,6.884215123437867,21900
2011-08-11,6.940798759460449,7.091685548245141,6.827633847743171,6.978520636527863,19500
2011-08-12,7.046420574188232,7.125635876394561,6.91816661105748,6.9785213325913595,17900
2011-08-15,7.374599933624268,7.446271441579812,7.046421196247741,7.053965716976767,102700
2011-08-16,7.3972344398498535,7.510399387287006,7.208625714464474,7.374600874774272,82400
2011-08-17,7.808395862579346,7.8838388663937184,7.397229081517375,7.397229081517375,258400
2011-08-18,7.6725993156433105,7.7631313739432946,7.491535199043342,7.695232150347096,35600
2011-08-19,7.695233345031738,7.7857654173868225,7.6084735322937345,7.616018051527897,30300
2011-08-22,7.582067489624023,7.838575355741322,7.4085471662861995,7.69523238609466,21800
2011-08-23,7.619791507720947,8.212022690389736,7.355739048939354,8.212022690389736,15800
2011-08-24,7.695233345031738,7.717866183249271,7.46890280440155,7.544346557773264,16100
2011-08-25,7.604701042175293,7.732954987328808,7.544346329101277,7.732954987328808,8100
2011-08-26,7.6763715744018555,7.778220409792533,7.506623515417393,7.582067257073786,18500
2011-08-29,7.778221607208252,7.808398964619483,7.687688815489603,7.687688815489603,47300
2011-08-30,7.695233345031738,7.80839897508931,7.551891077007427,7.766904838786371,27500
2011-08-31,8.0724515914917,8.110173472469961,7.616018918161323,7.797083083474941,118500
2011-09-01,8.181844711303711,8.204477551368925,7.929109052206279,8.034729452167285,50900
2011-09-02,8.325185775756836,9.128659035377153,7.929107894750702,9.128659035377153,84600
2011-09-06,8.47984504699707,8.47984504699707,8.110172251911887,8.110172251911887,32500
2011-09-07,8.562832832336426,8.638275859187718,8.449667212832157,8.449667212832157,50900
2011-09-08,8.355362892150879,8.675997734948112,8.336502315303642,8.668453216415262,50000
2011-09-09,8.355362892150879,8.506249665383434,8.22333669576556,8.374224188483003,67100
2011-09-12,8.230879783630371,8.39685556507919,8.140347735426861,8.3742227328995,16400
2011-09-13,8.317643165588379,8.506251860676414,8.200705976089617,8.355365048503,101000
2011-09-14,8.310098648071289,8.47230150749391,8.26860450849445,8.317642448415706,28000
2011-09-15,8.325185775756836,8.355363131266971,8.22333693110329,8.325185775756836,21900
2011-09-16,8.26106071472168,8.370454103407823,8.242200132975485,8.242200132975485,15200
2011-09-19,8.26106071472168,8.332732220430357,8.227111091990468,8.26106071472168,38600
2011-09-20,8.268606185913086,8.389315649731719,8.204479193323792,8.242201080638404,40300
2011-09-21,8.279919624328613,8.317640776925389,8.26105832854536,8.2912356823137,25000
2011-09-22,8.113947868347168,8.325189450151417,8.04604860861021,8.26106245145376,44600
2011-09-23,8.038501739501953,8.178072479264209,8.038501739501953,8.178072479264209,11300
2011-09-26,8.091313362121582,8.189389251087775,8.038502437887773,8.110173943964679,12300
2011-09-27,8.18561840057373,8.298783340145292,8.140351993054022,8.155441035388971,15300
2011-09-28,7.963057994842529,8.245970989795419,7.846120105566169,8.245970989795419,30900
2011-09-29,8.291237831115723,8.362909334697129,7.831032887008122,8.046046678267288,20500
2011-09-30,8.110172271728516,8.261059053817176,7.921563614246456,8.223337178423778,13500
2011-10-03,7.721637725830078,8.076222182574266,7.717865466563291,8.076222182574266,13600
2011-10-04,7.499077796936035,7.6009266160232105,7.340646540406449,7.5443441785808,17400
2011-10-05,7.7405009269714355,7.88007095676395,7.359511281089468,7.544347713737837,11200
2011-10-06,7.951742649078369,8.178073229726555,7.642424500636049,7.7103237467790136,17000
2011-10-07,7.993234634399414,8.219565153934248,7.940423724167523,7.993234634399414,7300
2011-10-10,7.955511569976807,8.200702629639439,7.868751778316684,7.985688920097057,21800
2011-10-11,7.95928430557251,8.015866750502623,7.7669034172222675,7.921562435790826,11300
2011-10-12,8.129033088684082,8.276148335095169,7.951741204452971,8.00832365946418,9400
2011-10-13,8.279919624328613,8.298780200627,7.676371829476949,8.178070785553642,30500
2011-10-14,8.151666641235352,8.336503044549637,8.046045530990781,8.272376070380602,12900
2011-10-17,7.955511569976807,8.136575670698308,7.827257652094547,8.117715096679945,5800
2011-10-18,8.196928977966309,8.196928977966309,7.981915304962993,7.997004337201304,4900
2011-10-19,8.170527458190918,8.245971213351018,8.034728986696729,8.245971213351018,12700
2011-10-20,8.279919624328613,8.317640776925389,8.170526267240339,8.170526267240339,11100
2011-10-21,8.317643165588379,8.317643165588379,8.14789577170019,8.272377481678891,16400
2011-10-24,8.162979125976562,8.355359964240224,8.121485727555907,8.223333814119911,19300
2011-10-25,7.985692024230957,8.155440134318471,7.906475999695097,8.151667874151519,11700
2011-10-26,8.29878044128418,8.29878044128418,7.978145598519404,7.978145598519404,18600
2011-10-27,8.35164737701416,8.401451189744938,8.125616487140467,8.248210094248666,16400
2011-10-28,8.125617027282715,8.32099971104502,8.075813941952509,8.263534387752868,10200
2011-10-31,8.213733673095703,8.217564793182428,8.045168042837057,8.09880226262831,10800
2011-11-01,8.071983337402344,8.102631560492132,8.045166233537689,8.087307814302877,8500
2011-11-02,8.255874633789062,8.332495575039523,8.083478612042702,8.083478612042702,12300
2011-11-03,8.294185638427734,8.428271928893336,8.23672029414576,8.31334124032939,24500
2011-11-04,8.298012733459473,8.374633642474459,8.160095389516954,8.374633642474459,26700
2011-11-07,8.152434349060059,8.294182088913557,8.152434349060059,8.221392294260818,41000
2011-11-08,8.160097122192383,8.37463542070391,8.102631793584806,8.236718047476685,42800
2011-11-09,8.160097122192383,8.23288692814134,8.102631793584806,8.102631793584806,11500
2011-11-10,8.255874633789062,8.370806045664754,8.045168141417472,8.2213952832975,16700
2011-11-11,8.098798751831055,8.217561230902106,8.075812771986483,8.156264797509168,9500
2011-11-14,8.294185638427734,8.305678999568729,8.163930468342462,8.221395812624436,14600
2011-11-15,8.236719131469727,8.28652222796095,8.202239783625268,8.248212490988346,7700
2011-11-16,8.244380950927734,8.263535818437703,8.11412580586816,8.183084498042213,17900
2011-11-17,8.301847457885742,8.389961030027274,8.255874746366292,8.282692587667656,15300
2011-11-18,8.298012733459473,8.382295148807044,8.206068081068175,8.301843851981337,15500
2011-11-21,8.029841423034668,8.236717468329458,7.964714591046953,8.236717468329458,16800
2011-11-22,8.014516830444336,8.236716597807916,7.937895918645376,8.060489523665947,9800
2011-11-23,8.07581615447998,8.194577952582375,7.949392116316418,7.991533705941416,7200
2011-11-25,8.278861045837402,8.32100190431324,8.110295419799783,8.110295419799783,1900
2011-11-28,8.35164737701416,8.35164737701416,8.229054500617144,8.313337651173478,2500
2011-11-29,8.240550994873047,8.382298788169257,8.236719874687816,8.370806158325026,2000
2011-11-30,8.282692909240723,8.332496012168214,8.140944379704576,8.290354419198538,17200
2011-12-01,8.255874633789062,8.30184734468163,8.244382004099508,8.294185104414293,6900
2011-12-02,8.294185638427734,8.33632723189988,8.255875165335919,8.324833870758887,8200
2011-12-05,8.336326599121094,8.366974829125855,8.04899916880966,8.255874538663942,9600
2011-12-06,8.294185638427734,8.343989472660542,8.16009934796213,8.343989472660542,20100
2011-12-07,8.117955207824707,8.271196307614048,8.117955207824707,8.271196307614048,4700
2011-12-08,7.700373649597168,8.083476808973034,7.662063187517324,8.083476808973034,26900
2011-12-09,7.681218147277832,7.796149534924994,7.627583938135934,7.662063281358953,12900
2011-12-12,7.911078453063965,7.995361598289327,7.696540932938848,7.696540932938848,8900
2011-12-13,8.010687828063965,8.045167174411208,7.88043268202135,7.930236507061307,10400
2011-12-14,7.9417290687561035,8.332494503606297,7.92257420126224,8.041335987289173,13100
2011-12-15,7.7769951820373535,8.148605778268632,7.757840313055116,8.045167732057157,9900
2011-12-16,7.895756244659424,7.922573348549027,7.761669994500131,7.769332232957526,7600
2011-12-19,7.86510705947876,7.960882836347034,7.796148383219811,7.960882836347034,16200
2011-12-20,7.976207256317139,8.033672581163584,7.853614368455055,7.895755947674365,11400
2011-12-21,7.907248020172119,8.045165374709,7.853613818168309,8.01068603607478,7100
2011-12-22,7.857448577880859,8.045169102589224,7.85361745728948,7.95705552112211,17900
2011-12-23,7.861279010772705,7.960885945300407,7.815306298409353,7.853616770260234,10600
2011-12-27,7.81913423538208,7.853613572939685,7.815303116685549,7.822965354078612,7100
2011-12-28,7.773166656494141,7.853618002362142,7.77316665649414,7.849786881504866,6400
2011-12-29,7.872769832611084,7.872769832611085,7.784656279090022,7.819135622765447,14600
2011-12-30,7.903417587280273,7.911079825577582,7.773163189782347,7.773163189782347,8800
2012-01-03,7.891925811767578,7.92640515711314,7.75783954994721,7.92640515711314,11400
2012-01-04,8.110295295715332,8.137112404529143,7.842122746154394,7.8919265745612535,7500
2012-01-05,8.206069946289062,8.213732185074399,8.098800795428279,8.106463034213615,4200
2012-01-06,8.343984603881836,8.424435892790358,8.25203996053878,8.25203996053878,6400
2012-01-09,8.37846565246582,8.42443761819732,8.31716848030512,8.351647819959355,9000
2012-01-10,8.389960289001465,8.389960289001465,8.298015604794847,8.332494952711253,10100
2012-01-11,8.466580390930176,8.52404572156249,8.420607687997531,8.428269926938192,11000
2012-01-12,8.267366409301758,8.508721085762556,8.259704170503305,8.508721085762556,14400
2012-01-13,8.42827033996582,8.42827033996582,8.244380980646383,8.328663420989951,11700
2012-01-17,8.35547924041748,8.428269041282249,8.31716878045122,8.38995858131599,12500
2012-01-18,8.401453971862793,8.524046888856109,8.386129491882917,8.424439961121184,14900
2012-01-19,8.42444133758545,8.615992984362867,8.393793103329523,8.474245174946041,17900
2012-01-20,8.497230529785156,8.512554280406475,8.401454713589581,8.512554280406475,12700
2012-01-23,8.52404499053955,8.681117221795963,8.428269204128995,8.52404499053955,21700
2012-01-24,8.462750434875488,8.650470930460607,8.393791736352092,8.550864002672526,20500
2012-01-25,8.56235408782959,8.658129858989403,8.393788525989196,8.493395415680741,13700
2012-01-26,8.773062705993652,8.811373170267517,8.53170802327757,8.658132043883391,37700
2012-01-27,8.868839263916016,9.002925535048377,8.589174092878864,8.849684395487703,24100
2012-01-30,8.723259925842285,9.002925082831869,8.700273208029262,8.964614617188186,15400
2012-01-31,8.719429969787598,8.815205781322112,8.596837047937251,8.707936609347334,15800
2012-02-01,8.524886131286621,8.964554342195004,8.524886131286621,8.742774388428895,3400
2012-02-02,8.645503044128418,8.645503044128418,8.594922118166538,8.598813072798023,800
2012-02-03,8.598812103271484,8.637720903075607,8.556012349274585,8.591030194885933,2400
2012-02-06,8.711644172668457,8.711644172668457,8.556009762626894,8.556009762626894,2500
2012-02-07,8.937314987182617,9.026805429668364,8.699972770661939,8.828371262262786,22600
2012-02-08,8.906189918518066,8.987898470991134,8.832264016427693,8.987898470991134,11600
2012-02-09,8.875064849853516,10.742680914448743,8.875064849853516,8.948991509246293,12500
2012-02-10,8.731100082397461,8.882843559316118,8.676627475149004,8.882843559316118,23100
2012-02-13,8.945097923278809,9.217458751169271,8.766118501956857,8.766118501956857,32200
2012-02-14,9.007352828979492,9.065715658810083,8.948989999148903,9.046261629574435,7300
2012-02-15,8.641613006591797,9.046263425725385,8.59492303030641,9.046263425725385,33100
2012-02-16,8.843936920166016,8.929536434351775,8.629939618948985,8.688302451815114,7300
2012-02-17,8.567687034606934,8.832266039015137,8.485978463422617,8.832266039015137,29000
2012-02-21,8.431503295898438,8.629937471975357,8.427612342392203,8.629937471975357,14000
2012-02-22,8.427614212036133,8.540449662378656,8.427614212036133,8.462632059237354,10800
2012-02-23,8.392598152160645,8.520996705201567,8.392598152160645,8.474306727072408,6900
2012-02-24,8.373144149780273,8.501542703304024,8.295326529773954,8.501542703304024,8600
2012-02-27,8.314781188964844,8.388707110595536,8.314781188964844,8.357580211455295,3200
2012-02-28,8.482084274291992,8.489866181365983,8.310886771405219,8.373140543750138,8600
2012-02-29,8.310888290405273,8.532667487684577,8.310888290405273,8.532667487684577,8100
2012-03-01,8.614376068115234,8.614376068115234,8.404269714858714,8.423723745709308,14000
2012-03-02,8.536559104919434,8.680520712663625,8.46652340726066,8.46652340726066,2600
2012-03-05,8.373144149780273,8.64939529076744,8.373144149780273,8.587141491611915,5100
2012-03-06,8.268088340759277,8.559903223374311,8.268088340759277,8.365359968297621,15800
2012-03-07,8.303104400634766,8.34590414502801,8.283650376159725,8.283650376159725,2300
2012-03-08,8.365358352661133,8.404267144586578,8.287540768810242,8.326449560735687,9800
2012-03-09,8.314781188964844,8.334235222631065,8.209727626070093,8.326453312315051,2300
2012-03-12,8.326452255249023,8.326452255249023,8.209726583822711,8.310889178716584,11000
2012-03-13,8.314781188964844,8.322562357157043,8.170818816613837,8.244745480368344,14400
2012-03-14,8.268088340759277,8.361469014141253,8.268088340759277,8.32645116885756,8700
2012-03-15,8.170817375183105,8.357578737077606,8.015182906937687,8.20972617777538,24500
