Date,close,high,low,open,volume
2011-04-08,46.755287170410156,48.486964473017935,45.956051492283486,47.95414068760016,1331100
2011-04-11,46.03598403930664,46.808577039161236,45.15682382439112,46.75529546419258,176980
2011-04-12,45.449886322021484,45.82286147542289,44.62400754147287,45.79621865084095,74280
2011-04-13,46.24909210205078,47.02168472934548,45.449856667557654,45.79618877040737,56220
2011-04-14,45.29001998901367,46.781928155877324,45.290019989013665,46.43559189587797,128990
2011-04-15,47.63444519042969,47.6610839394866,45.29001982191764,45.29001982191764,61730
2011-04-18,47.76765060424805,49.49932781363429,46.115897771396476,47.5811631024156,42790
2011-04-19,48.83328628540039,49.25954274843214,47.95412648678499,48.300462657769444,54330
2011-04-20,50.61824035644531,50.61824035644531,49.55259319104646,50.56495881119963,100090
2011-04-21,50.591609954833984,52.93603510651969,50.51168964993203,51.95031204987977,105440
2011-04-25,53.46885681152344,53.5487811785457,51.60397388490742,53.38893244450117,133920
2011-04-26,53.28238296508789,55.41367828369141,53.14917700767517,53.94841275215149,119190
2011-04-27,53.01596450805664,53.92176328063766,52.882758567081616,53.68199421293172,64530
2011-04-28,51.79045867919922,53.36229093206336,51.49740810214188,53.14916065276223,41620
2011-04-29,50.991249084472656,52.77621252340833,50.88468592324844,51.95033379598663,43400
2011-05-02,49.79238510131836,52.16345357502884,48.78002308020132,51.57734817724444,72490
2011-05-03,48.486961364746094,50.16535699424259,48.43367980264452,50.1387141806305,42770
2011-05-04,49.65916061401367,50.24526985821476,48.060689726458016,48.407025898452744,38380
2011-05-05,49.65916061401367,50.884656587188346,49.392748799421064,49.605879064119485,39840
2011-05-06,52.00359344482422,52.563059968114345,49.68581111213514,49.68581111213514,49010
2011-05-09,53.868507385253906,53.92178897400769,52.083547738691955,52.19011091619952,51670
2011-05-10,54.268096923828125,54.268096923828125,52.56306258759997,52.74955008294953,59970
2011-05-11,53.202449798583984,54.40130321747351,52.9626807408551,54.108252598596266,34910
2011-05-12,52.083518981933594,53.04260331046318,51.60397681766881,52.74954863643403,26900
2011-05-13,50.591609954833984,52.616341691544896,50.00550468319314,52.0835179782128,36880
2011-05-16,49.95222854614258,51.95031768798828,49.79237978874581,50.56497669599981,40870
2011-05-17,49.71247100830078,50.69819440060471,49.17964711352853,49.65918536672459,20180
2011-05-18,48.56687927246094,49.60588382299907,47.95413122709037,49.60588382299907,40210
2011-05-19,48.30047607421875,49.52596831910256,48.30047607421875,48.673451091113215,31730
2011-05-20,48.59352493286133,49.20627306543352,48.59352493286133,48.64681056057229,41650
2011-05-23,47.95415115356445,48.91323580268524,47.31476409756643,48.88659298155043,83070
2011-05-24,48.407039642333984,49.41940563824442,48.35375807731192,48.48696402242849,46820
2011-05-25,49.44606018066406,49.60590491364134,48.64682432040628,48.780030297115914,38620
2011-05-26,49.73910140991211,50.03215612886561,49.57925670740177,49.65917702609543,25610
2011-05-27,53.17580032348633,53.78854425076825,50.24527033515059,50.29855188555053,75020
2011-05-31,53.17580032348633,55.65342697061826,53.09587596532556,54.56114095949343,63770
2011-06-01,52.58970260620117,54.85420354831935,52.34993354426124,53.60206854629029,49950
2011-06-02,53.70863342285156,54.507869015065886,52.66962471389948,53.33565437407808,55510
2011-06-03,54.16153335571289,55.387025504422816,52.829474021165716,53.28237338188726,30960
2011-06-06,53.73528289794922,55.280472831071286,53.49551379846616,54.34803112066767,28200
2011-06-07,53.30902862548828,54.05497877468103,52.616355983953945,53.65536088113201,31510
2011-06-08,53.01596450805664,53.735275776297186,52.82947700371616,53.495506708591236,23110
2011-06-09,53.44223403930664,53.94841507320339,53.14917929434112,53.28238525748483,34510
2011-06-10,56.53260803222656,56.532608032226555,53.14917749588886,53.78856447129386,43640
2011-06-13,57.19859313964844,60.58202103272102,56.98546295931125,57.27851746541489,72810
2011-06-14,57.944580078125,58.74381566540948,57.27855042205459,57.731449775157984,48300
2011-06-15,58.45076370239258,59.276642140283776,57.67817089155702,58.157713079199574,45650
2011-06-16,54.61444091796875,59.03688019883887,53.33566295174291,58.45077075152317,45840
2011-06-17,55.33375549316406,56.53260914447773,54.08162027037223,54.960780427693585,29970
2011-06-20,56.692440032958984,56.692440032958984,54.98740182787269,55.57351112453732,22440
2011-06-21,57.8380012512207,57.944564341201975,56.55922384583888,57.30517767107172,26820
2011-06-22,59.063514709472656,59.67626286440855,57.305198689148575,57.811379649895784,41520
2011-06-23,58.61063003540039,58.61063003540039,57.0121583071622,58.4241424801307,21810
2011-06-24,58.290931701660156,58.61062520795156,57.30520836346022,58.424137668041865,13810
2011-06-27,60.20909881591797,60.68864112393673,58.424139619798225,58.424139619798225,38670
2011-06-28,60.18244171142578,60.63534515685595,59.5696976431335,60.608702342963824,25130
2011-06-29,61.67435836791992,62.23382501588123,60.20909283434084,61.22145892511104,57730
2011-06-30,59.83611297607422,62.2604587706836,58.90367134773455,62.2338200203762,47540
2011-07-01,59.409854888916016,60.20909060491041,59.143442983584556,60.20909060491041,22880
