Date,close,high,low,open,volume
2010-01-04,33.69407653808594,33.782708318506465,32.45325978683789,32.55666353066184,990200
2010-01-05,33.428199768066406,33.930435448286204,33.24355438026398,33.59068861092135,742700
2010-01-06,34.58037567138672,34.66900463703789,33.302630381514945,33.42080327487118,1075200
2010-01-07,34.38833999633789,34.499125480415344,33.731000393972096,34.35140868418186,793300
2010-01-08,35.76210021972656,35.89504506063336,34.336641101050255,34.336641101050255,1102900
2010-01-11,35.04567337036133,36.22740199028835,34.46219363163218,36.21263003035635,759500
2010-01-12,34.403114318847656,34.742861001277525,34.04859285657052,34.63946008205659,849200
2010-01-13,34.66898727416992,34.82409140821048,33.40601458067069,34.654215317715455,662300
2010-01-14,33.92302322387695,34.70592004435532,33.6645210186289,34.67637613019476,482500
2010-01-15,32.83731460571289,34.033818000833556,32.78561415477767,33.8270133796294,605900
2010-01-19,33.53896713256836,33.561123663646,32.837314534655896,32.977646744716345,642900
2010-01-20,34.60993194580078,34.78718994033794,33.15492538810522,34.19632526277236,1715100
2010-01-21,33.605464935302734,34.72810937673177,33.280490024941194,34.565620512818306,1280900
2010-01-22,31.965789794921875,33.90825891865038,31.862388889488855,33.132749310439365,1249500
2010-01-25,32.32771301269531,32.697003767488546,32.12829566701118,32.55667429495447,598000
2010-01-26,31.212448120117188,32.239078612914206,30.76191584150855,31.766384159394306,635400
2010-01-27,30.99086570739746,31.596502050983755,29.846065439275254,31.1902829645486,1128400
2010-01-28,30.429542541503906,31.234596070610987,29.971623038491536,31.086879283924088,811100
2010-01-29,30.08978843688965,32.12088600174769,29.794354936834324,30.592020879043442,1501100
2010-02-01,31.190296173095703,31.552202345067307,30.281841273001437,30.281841273001437,750800
2010-02-02,31.832866668701172,32.05444340849025,31.02781259086801,31.899339127144838,490700
2010-02-03,31.168134689331055,32.0175015828504,31.086890287023913,31.544809952115397,441300
2010-02-04,29.1444091796875,30.850532514478072,29.092708728705656,30.73235965259625,823100
2010-02-05,30.377853393554688,30.436938439739254,28.63480086041152,29.173964937618617,939900
2010-02-08,29.587568283081055,30.717596785418024,29.587568283081055,30.392622023412805,547400
2010-02-09,30.64374351501465,30.939174384433116,30.06026353302634,30.104576613833665,674300
2010-02-10,30.21536636352539,30.79145898067187,29.668814862476868,30.466484163877755,449900
2010-02-11,31.241981506347656,31.65558795702009,30.171038295070844,30.215354177541855,786100
2010-02-12,31.618671417236328,31.736844331037908,30.156280552392587,30.732373154992228,700500
2010-02-16,32.52712631225586,32.60098332704132,31.308465846044207,32.002734181871375,919600
2010-02-17,32.8890380859375,32.97766990742743,31.91411058927016,32.874266115689174,899900
2010-02-18,32.497581481933594,32.91857265300694,31.69991222044866,32.34986463897737,1348100
2010-02-19,32.51234436035156,32.62312984850441,32.24645468084288,32.51234436035156,1060800
2010-02-22,32.63791275024414,32.83733007671788,32.07659209671644,32.682228650837615,777300
2010-02-23,31.618671417236328,32.60837062687375,31.367553623224907,32.556670153177095,851600
2010-02-24,32.18738555908203,32.57144548878768,31.707306420752413,31.818094781125414,920500
2010-02-25,32.77085494995117,32.852099352317985,31.101662275509256,31.67037027461259,1098200
2010-02-26,32.748687744140625,32.8373166917365,32.150436008575745,32.55665788810566,914000
