Date,close,high,low,open,volume
2010-01-04,33.703617095947266,34.47930748242612,33.04428618546565,33.35456086055084,15263
2010-01-05,33.587257385253906,33.97510249036104,33.35455328120167,33.74239468754375,21925
2010-01-06,34.47930145263672,34.712005568872044,33.703611201811675,33.703611201811675,31750
2010-01-07,34.47930145263672,34.55686825846008,33.74239645410598,34.40173094804812,17250
2010-01-08,36.34095001220703,36.61243938697183,34.44051699132279,34.51808379892759,56938
2010-01-11,36.84515380859375,37.58205525730859,36.45730860478637,36.61244594655613,66000
2010-01-12,37.38813781738281,37.85354986090631,36.845155250555656,37.000292598396825,52163
2010-01-13,36.96149826049805,37.58204749948096,36.76757569862458,37.58204749948096,29138
2010-01-14,37.233001708984375,37.46570588910951,36.84515647708748,37.07786435597887,16850
2010-01-15,37.81475830078125,37.853543555972955,36.61244128119702,37.426913146395236,31738
2010-01-19,37.892337799072266,38.163827252279354,37.000295211901786,37.814767270289444,30475
2010-01-20,37.42691421508789,37.89232989314685,36.61244232663314,37.775974124249295,34750
2010-01-21,36.14704513549805,37.77598957882683,35.953126172198964,37.77598957882683,33238
2010-01-22,35.29377746582031,36.185816182374566,35.02228436614954,35.99189359654279,54950
2010-01-25,35.099853515625,36.224600031210606,34.59565629156724,35.52648022885901,31350
2010-01-26,34.75079345703125,35.681617390106474,34.67322294655889,35.21620542356886,28275
2010-01-27,35.099853515625,35.29377609391884,34.36294845786153,35.061068260213126,24788
2010-01-28,33.936317443847656,35.21620112011442,33.6648280879017,35.13863431788632,27013
2010-01-29,33.393348693847656,34.556880793371135,33.044292392880536,34.13025395967804,23125
2010-02-01,33.470916748046875,33.54848357626243,32.966719418963706,33.393346221065016,21838
2010-02-02,34.47930145263672,34.9059281315783,33.00549515434047,33.47090708557636,25900
2010-02-03,34.867156982421875,35.29378753269308,34.36295959495292,34.75080487724188,27050
2010-02-04,35.48769760131836,35.6816201939722,34.82836300555478,35.33256026694845,61600
2010-02-05,35.64283752441406,35.64283752441406,34.556876104951705,35.487700178776585,37038
2010-02-08,35.099853515625,35.79796961921106,35.02228300480125,35.52648022885901,23213
