Date,close,high,low,open,volume
2020-06-26,11.300276756286621,11.35112808790418,11.300276756286621,11.300276756286621,1927800
2020-06-29,11.4019775390625,11.456218160211513,11.305925159368266,11.328525148760807,426800
2020-06-30,11.424578666687012,11.464130538001355,11.390678140381592,11.441529468678873,103200
2020-07-01,11.543229103088379,11.58277988636945,11.385024892286076,11.441526473121042,214600
2020-07-02,11.577132225036621,11.630243442773688,11.520630631490437,11.554532234225105,106300
2020-07-06,11.650583267211914,11.66753298893297,11.57487098977595,11.622331934879927,130400
2020-07-07,11.712735176086426,11.724035710112444,11.611032525208739,11.656233583634572,124400
2020-07-08,11.80878734588623,11.831388413528565,11.65453926217236,11.695785240709222,131600
2020-07-09,11.667535781860352,11.837040583393238,11.627984984806197,11.837040583393238,98500
2020-07-10,11.661884307861328,11.729686436997438,11.622333514897884,11.695785911268525,76800
2020-07-13,11.673186302185059,11.752287898004438,11.67318630218506,11.724037635977064,95200
2020-07-14,11.656234741210938,11.724036874422213,11.554533157911543,11.661885008785072,153300
2020-07-15,11.9556884765625,12.000889524429963,11.639281141490269,11.695782720744093,147500
2020-07-16,11.989593505859375,12.006544309319107,11.876591382496349,11.92179244737724,88200
2020-07-17,11.899190902709961,12.034794091957902,11.85229465158094,11.989593028875255,101700
2020-07-20,11.814437866210938,11.9782923770978,11.72403574905896,11.93309131852181,63200
2020-07-21,11.837039947509766,11.978293402359865,11.71273621752754,11.75793727997244,143600
2020-07-22,11.848339080810547,11.978293074753937,11.746637501349811,11.899190409380068,122100
2020-07-23,11.958521842956543,12.00654751573371,11.841563530974664,12.00654751573371,115600
2020-07-24,12.27209758758545,12.31729864199416,11.978291272767903,11.978291272767903,69700
2020-07-27,11.6392822265625,11.921789071490338,11.6392822265625,11.865287486969152,271300
2020-07-28,11.339826583862305,11.64493454750548,11.3341763166454,11.639284280288575,160100
2020-07-29,11.337567329406738,11.356778023487731,11.300276425822949,11.334176953350482,126300
2020-07-30,11.321748733520508,11.560184024737907,11.305928413089358,11.560184024737907,114200
2020-07-31,11.475431442260742,11.49238224639043,11.300277443634371,11.300277443634371,99600
2020-08-03,11.569222450256348,11.639284471684125,11.362427839572863,11.509331556593219,81500
2020-08-04,11.62685489654541,11.746638854105003,11.563008915603795,11.639285917242216,91500
2020-08-05,11.893542289733887,11.921793631639813,11.565834267374658,11.639286678651564,105900
2020-08-06,11.831387519836426,12.040441991345837,11.695784357259962,12.040441991345837,101800
2020-08-07,11.656234741210938,11.865290330740553,11.656234741210936,11.865290330740553,91900
2020-08-10,11.667535781860352,11.837040583393238,11.585608515003376,11.757937911606534,99100
2020-08-11,11.814437866210938,11.837038934338054,11.620637909966064,11.650584433002319,130600
2020-08-12,11.520627975463867,11.837036395304722,11.401975626282056,11.837036395304722,140000
2020-08-13,11.865285873413086,11.865285873413086,11.571478536000152,11.656230362417514,99800
2020-08-14,11.701437950134277,11.865292506799593,11.673187684760935,11.763589827169886,97900
2020-08-17,11.791840553283691,12.06304696632128,11.65623626908641,11.718388142870289,121500
2020-08-18,11.837039947509766,11.859639939893047,11.681660285031985,11.72403675255835,61500
2020-08-19,11.72403621673584,11.865289665130247,11.690135690871102,11.865289665130247,70100
2020-08-20,11.712735176086426,11.769236768538278,11.560181199769895,11.724035710112444,103800
2020-08-21,11.811614990234375,11.86529091832926,11.642110187651204,11.71838718716187,79000
2020-08-24,11.76923942565918,11.859641562920782,11.729688625317038,11.80879022600132,52700
2020-08-25,11.752286911010742,11.808788507998726,11.707085848956021,11.729686918822544,49800
2020-08-26,11.690135955810547,11.791838613387986,11.558487851001894,11.791838613387986,66600
2020-08-27,11.712735176086426,11.75228596749925,11.611032525208739,11.611032525208739,59200
2020-08-28,11.80878734588623,11.80878734588623,11.639283649281607,11.752285754458617,58700
2020-08-31,11.899190902709961,11.935352399783088,11.712736382784247,11.712736382784247,52200
2020-09-01,11.93271541595459,12.00658412975177,11.37017324783015,12.00658412975177,98900
2020-09-02,11.909985542297363,11.986128070957108,11.711107825279884,11.932715043557803,89100
2020-09-03,11.557686805725098,11.909985400653893,11.557686805725098,11.909985400653893,68700
2020-09-04,11.540640830993652,11.648603803859945,11.370173891775186,11.557687958436446,90200
2020-09-08,11.404264450073242,11.54063818696445,11.392899701048444,11.54063818696445,40500
2020-09-09,11.478133201599121,11.620189300213951,11.421310545392783,11.444038957594106,56100
2020-09-10,11.36448860168457,11.552002620260282,11.134357317331705,11.500862334848534,82400
2020-09-11,11.466774940490723,11.506550497196066,11.40426987492368,11.472457317706148,32600
2020-09-14,11.512226104736328,11.591777171367626,11.444038702050932,11.546319264178027,66100
2020-09-15,11.449727058410645,11.7167933510185,11.39858675062627,11.44404468156765,67400
2020-09-16,11.591781616210938,11.733837766124804,11.409949917729577,11.421314669835265,53100
2020-09-17,11.728154182434082,11.790659228776864,11.5349577517403,11.65428546895813,56600
2020-09-18,11.665651321411133,11.705426869638742,11.597463893162086,11.659968945406845,39200
2020-09-21,11.540640830993652,11.932716091758968,11.540640830993652,11.932716091758968,80200
2020-09-22,11.500866889953613,11.81339110056148,11.449726584286918,11.81339110056148,42900
2020-09-23,11.353127479553223,11.767931185904905,11.273576380746718,11.767931185904905,118100
2020-09-24,11.36448860168457,11.540637871546096,11.311643495585486,11.353123852970384,54000
2020-09-25,11.137203216552734,11.364492856930852,11.086062911992347,11.364492856930852,71900
2020-09-28,11.36448860168457,11.36448860168457,11.137199046411297,11.182656957465952,46200
2020-09-29,11.483817100524902,11.523593727566631,11.162771025062252,11.353125720223172,58600
2020-09-30,11.450862884521484,11.591782131973856,11.375857251370514,11.44404359943369,76800
2020-10-01,11.706364631652832,11.7177968902766,11.449145354059166,11.449145354059166,95000
2020-10-02,11.774958610534668,11.83211882077927,11.489729935484734,11.563466159701736,44400
2020-10-05,11.773818016052246,11.872133734117588,11.603481003043608,11.872133734117588,23800
