Date,close,high,low,open,volume
2010-01-04,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.1700000762939453,509737
2010-01-05,3.240000009536743,3.3499999046325684,3.190000057220459,3.2799999713897705,577339
2010-01-06,3.259999990463257,3.319999933242798,3.2100000381469727,3.2699999809265137,421558
2010-01-07,3.240000009536743,3.299999952316284,3.180000066757202,3.2799999713897705,247119
2010-01-08,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.25,271045
2010-01-11,3.3399999141693115,3.430000066757202,3.309999942779541,3.380000114440918,290703
2010-01-12,3.1500000953674316,3.299999952316284,3.069999933242798,3.299999952316284,674014
2010-01-13,3.190000057220459,3.2200000286102295,3.009999990463257,3.1500000953674316,333976
2010-01-14,3.259999990463257,3.2899999618530273,3.110100030899048,3.190000057220459,243956
2010-01-15,3.259999990463257,3.359999895095825,3.1600000858306885,3.299999952316284,344284
2010-01-19,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.2899999618530273,389397
2010-01-20,3.6600000858306885,3.6600000858306885,3.261899948120117,3.3299999237060547,842789
2010-01-21,3.4800000190734863,3.6600000858306885,3.3299999237060547,3.6600000858306885,482270
2010-01-22,3.309999942779541,3.5399999618530273,3.279900074005127,3.440000057220459,305556
2010-01-25,3.1700000762939453,3.369999885559082,3.1600000858306885,3.3399999141693115,289777
2010-01-26,3.259999990463257,3.3499999046325684,3.1500000953674316,3.1500000953674316,216298
2010-01-27,3.240000009536743,3.309999942779541,3.200000047683716,3.2799999713897705,153898
2010-01-28,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2200000286102295,293887
2010-01-29,3.0,3.2100000381469727,3.0,3.130000114440918,549819
2010-02-01,3.1700000762939453,3.200000047683716,3.009999990463257,3.0899999141693115,241031
2010-02-02,3.0999999046325684,3.200000047683716,3.059999942779541,3.109999895095825,280117
2010-02-03,3.049999952316284,3.0999999046325684,3.009999990463257,3.059999942779541,249131
2010-02-04,2.890000104904175,3.0399999618530273,2.869999885559082,3.0299999713897705,499958
2010-02-05,2.930000066757202,2.95989990234375,2.799999952316284,2.880000114440918,325246
2010-02-08,2.799999952316284,2.9700000286102295,2.799999952316284,2.9600000381469727,185133
2010-02-09,2.7799999713897705,2.950000047683716,2.700000047683716,2.8399999141693115,347863
2010-02-10,2.7699999809265137,2.859999895095825,2.7300000190734863,2.740000009536743,272955
2010-02-11,2.8399999141693115,2.869999885559082,2.740000009536743,2.7699999809265137,199827
2010-02-12,2.859999895095825,2.880000114440918,2.75,2.7799999713897705,232053
2010-02-16,3.0299999713897705,3.059999942779541,2.880000114440918,2.880000114440918,476110
2010-02-17,3.9000000953674316,3.930000066757202,3.299999952316284,3.319999933242798,3867329
2010-02-18,3.880000114440918,3.880000114440918,3.619999885559082,3.7300000190734863,1590923
2010-02-19,4.039999961853027,4.119999885559082,3.7300000190734863,3.8499999046325684,1480377
2010-02-22,4.710000038146973,4.789999961853027,4.369999885559082,4.449999809265137,3235452
2010-02-23,4.670000076293945,4.900000095367432,4.400000095367432,4.670000076293945,1415246
2010-02-24,4.679999828338623,4.75,4.510000228881836,4.699999809265137,764272
2010-02-25,4.599999904632568,4.619999885559082,4.329999923706055,4.599999904632568,913343
2010-02-26,4.820000171661377,4.900000095367432,4.610000133514404,4.619999885559082,1250320
2010-03-01,5.449999809265137,5.53000020980835,4.840000152587891,4.840000152587891,1708791
2010-03-02,5.400000095367432,5.75,5.400000095367432,5.53000020980835,1705083
2010-03-03,5.550000190734863,5.699999809265137,5.199999809265137,5.230000019073486,1124390
2010-03-04,6.360000133514404,6.489999771118164,5.570000171661377,5.599999904632568,2405862
2010-03-05,6.329999923706055,6.5,6.130000114440918,6.440000057220459,1559716
2010-03-08,6.619999885559082,6.619999885559082,6.3007001876831055,6.360000133514404,1021736
2010-03-09,6.61899995803833,6.739999771118164,6.449999809265137,6.679999828338623,744006
2010-03-10,6.53000020980835,6.659999847412109,6.480000019073486,6.639999866485596,759507
2010-03-11,6.510000228881836,6.590000152587891,6.289999961853027,6.489999771118164,652530
2010-03-12,6.699999809265137,6.78000020980835,6.4105000495910645,6.510000228881836,918439
2010-03-15,6.53000020980835,6.75,6.5,6.639999866485596,505467
2010-03-16,6.590000152587891,6.699999809265137,6.5,6.53000020980835,458867
2010-03-17,6.53000020980835,6.599999904632568,6.46999979019165,6.590000152587891,334781
2010-03-18,6.239999771118164,6.53000020980835,5.809999942779541,6.53000020980835,1391316
2010-03-19,5.989999771118164,6.239999771118164,5.949999809265137,6.059999942779541,872222
2010-03-22,6.260000228881836,6.300000190734863,5.75,5.889999866485596,597555
2010-03-23,6.539999961853027,6.699999809265137,6.25,6.260000228881836,1107586
2010-03-24,6.300000190734863,6.550000190734863,6.289999961853027,6.46999979019165,477226
2010-03-25,6.090000152587891,6.440000057220459,6.090000152587891,6.400000095367432,740704
2010-03-26,5.929999828338623,6.179999828338623,5.909999847412109,6.150000095367432,559561
2010-03-29,6.110000133514404,6.239999771118164,5.940000057220459,5.940000057220459,442562
2010-03-30,6.119999885559082,6.239999771118164,6.034999847412109,6.139999866485596,174346
2010-03-31,6.019999980926514,6.239999771118164,5.989999771118164,6.090000152587891,379937
2010-04-01,5.78000020980835,6.099999904632568,5.739999771118164,6.059999942779541,584617
2010-04-05,5.920000076293945,6.0,5.78000020980835,5.789999961853027,221609
2010-04-06,6.039999961853027,6.070000171661377,5.840000152587891,5.840000152587891,301867
2010-04-07,5.860000133514404,6.070000171661377,5.829999923706055,5.989999771118164,292999
2010-04-08,6.03000020980835,6.039999961853027,5.78000020980835,5.849999904632568,267932
2010-04-09,6.090000152587891,6.199999809265137,6.010000228881836,6.019999980926514,293246
2010-04-12,6.360000133514404,6.489999771118164,5.909999847412109,6.119999885559082,812384
2010-04-13,6.139999866485596,6.349999904632568,6.085000038146973,6.309999942779541,251655
2010-04-14,6.840000152587891,6.889999866485596,6.199999809265137,6.199999809265137,923078
2010-04-15,6.809999942779541,7.380000114440918,6.760000228881836,6.849999904632568,1279742
2010-04-16,6.980000019073486,7.010000228881836,6.559999942779541,6.760000228881836,772668
2010-04-19,6.75,7.119999885559082,6.429999828338623,6.909999847412109,602261
2010-04-20,6.5,6.880000114440918,6.489999771118164,6.78000020980835,275639
2010-04-21,6.559999942779541,6.610000133514404,6.449999809265137,6.5,228674
2010-04-22,7.0,7.150000095367432,6.300000190734863,6.46999979019165,681338
2010-04-23,7.159999847412109,7.329999923706055,6.949999809265137,7.0,732038
2010-04-26,7.0,7.28000020980835,6.78000020980835,7.190000057220459,676661
2010-04-27,6.670000076293945,7.019999980926514,6.570000171661377,6.940000057220459,424628
2010-04-28,6.789999961853027,7.0,6.710000038146973,6.710000038146973,236234
2010-04-29,6.989999771118164,7.0,6.75,6.869999885559082,306739
2010-04-30,6.639999866485596,7.449999809265137,6.639999866485596,7.019999980926514,605440
2010-05-03,6.949999809265137,6.989999771118164,6.670000076293945,6.670000076293945,438887
2010-05-04,6.400000095367432,6.813399791717529,6.320000171661377,6.789999961853027,495360
2010-05-05,6.300000190734863,6.420000076293945,6.0,6.349999904632568,630446
2010-05-06,6.940000057220459,7.400000095367432,5.5,7.380000114440918,2174775
2010-05-07,6.440000057220459,7.179999828338623,6.409999847412109,6.840000152587891,961411
2010-05-10,7.179999828338623,7.21999979019165,6.96999979019165,7.090000152587891,745936
2010-05-11,7.940000057220459,8.07960033416748,7.050000190734863,7.119999885559082,1518819
2010-05-12,9.029999732971191,9.350000381469727,7.980000019073486,7.989999771118164,2159798
2010-05-13,8.989999771118164,9.100000381469727,8.619999885559082,9.09000015258789,834181
2010-05-14,8.869999885559082,9.079999923706055,8.489999771118164,8.930000305175781,818999
2010-05-17,9.020000457763672,9.4399995803833,8.550000190734863,8.989999771118164,629382
2010-05-18,9.300000190734863,9.449999809265137,9.119999885559082,9.210000038146973,1169229
2010-05-19,8.84000015258789,9.28499984741211,8.65999984741211,9.220000267028809,678766
2010-05-20,7.71999979019165,8.5556001663208,7.440000057220459,8.529999732971191,1262735
2010-05-21,7.849999904632568,8.25,7.110000133514404,7.449999809265137,1181464
2010-05-24,7.650000095367432,8.109999656677246,7.610000133514404,7.840000152587891,588956
2010-05-25,7.619999885559082,7.650000095367432,7.179999828338623,7.25,679815
2010-05-26,7.840000152587891,8.359999656677246,7.670000076293945,7.71999979019165,784551
2010-05-27,8.199999809265137,8.34000015258789,7.929999828338623,8.170000076293945,511320
2010-05-28,8.140000343322754,8.350000381469727,7.940000057220459,8.210000038146973,563038
2010-06-01,7.829999923706055,8.430000305175781,7.800000190734863,8.039999961853027,1001369
2010-06-02,8.329999923706055,8.34000015258789,7.860000133514404,7.929999828338623,632039
2010-06-03,8.239999771118164,8.779999732971191,8.029999732971191,8.380000114440918,575440
2010-06-04,7.695000171661377,8.130000114440918,7.650000095367432,8.039999961853027,733130
2010-06-07,6.929999828338623,7.849999904632568,6.849999904632568,7.769999980926514,800649
2010-06-08,6.809999942779541,7.089900016784668,6.46999979019165,6.940000057220459,771475
2010-06-09,6.659999847412109,7.03000020980835,6.599999904632568,6.920000076293945,338792
2010-06-10,7.260000228881836,7.260000228881836,6.849999904632568,6.869999885559082,566292
2010-06-11,7.150000095367432,7.369999885559082,6.980000019073486,7.099999904632568,551438
2010-06-14,7.190000057220459,7.489999771118164,7.150000095367432,7.289999961853027,300183
2010-06-15,7.619999885559082,7.670000076293945,7.269999980926514,7.360000133514404,323807
2010-06-16,7.46999979019165,7.679900169372559,7.449999809265137,7.550000190734863,335801
2010-06-17,7.409999847412109,7.570000171661377,7.230000019073486,7.570000171661377,270969
2010-06-18,7.570000171661377,7.75,7.46999979019165,7.46999979019165,472001
2010-06-21,7.690000057220459,8.0,7.559999942779541,7.75,499231
2010-06-22,7.21999979019165,7.840000152587891,7.199999809265137,7.800000190734863,426263
2010-06-23,7.21999979019165,7.398499965667725,7.070000171661377,7.230000019073486,518649
2010-06-24,7.010000228881836,7.309999942779541,6.900000095367432,7.199999809265137,498410
2010-06-25,7.190000057220459,7.369999885559082,6.860000133514404,7.019999980926514,2249413
2010-06-28,7.409999847412109,7.545000076293945,7.190000057220459,7.190000057220459,440952
2010-06-29,7.170000076293945,7.28000020980835,7.059999942779541,7.170000076293945,756280
2010-06-30,6.989999771118164,7.199999809265137,6.940000057220459,7.119999885559082,528095
2010-07-01,7.090000152587891,7.210000038146973,6.639999866485596,7.039999961853027,790363
2010-07-02,6.980000019073486,7.369999885559082,6.940000057220459,7.179999828338623,431497
2010-07-06,6.809999942779541,7.380000114440918,6.755000114440918,7.239999771118164,546050
2010-07-07,7.25,7.309999942779541,6.750100135803223,6.869999885559082,553161
2010-07-08,7.75,7.760000228881836,7.369999885559082,7.369999885559082,884408
2010-07-09,7.789999961853027,7.809999942779541,7.559999942779541,7.75,372555
2010-07-12,7.739999771118164,7.920000076293945,7.570000171661377,7.71999979019165,416459
2010-07-13,8.149999618530273,8.229999542236328,7.909999847412109,7.920000076293945,715863
2010-07-14,8.119999885559082,8.289999961853027,8.020000457763672,8.130000114440918,345631
2010-07-15,8.050000190734863,8.109999656677246,7.78000020980835,8.109999656677246,493810
2010-07-16,7.710000038146973,7.989999771118164,7.650000095367432,7.940000057220459,558100
