Date,close,high,low,open,volume
2010-01-04,12.829033851623535,12.902681949639002,12.581955123399002,12.581955123399002,194867
2010-01-05,12.878923416137695,12.902681472113848,12.788621081217169,12.876547855527424,201592
2010-01-06,12.869420051574707,12.950195643402298,12.852789494448627,12.950195643402298,175198
2010-01-07,12.755386352539062,12.864670316032356,12.64610157242122,12.829034454012685,176495
2010-01-08,12.674609184265137,12.745882537329777,12.61521608441877,12.743506160036322,149366
2010-01-11,12.641348838806152,12.674608319150368,11.489110531066018,11.49386246870408,152487
2010-01-12,12.470294952392578,12.634220881365316,12.470294952392578,12.61521558014888,216633
2010-01-13,12.3562593460083,12.496428855838722,12.287363188031877,12.465544117793417,159577
2010-01-14,12.273107528686523,12.356258679196246,12.178077759050334,12.24697472993318,251580
2010-01-15,12.322999954223633,12.372889997593823,12.147194572152612,12.289738836477444,234135
2010-01-19,12.562950134277344,12.562950134277344,12.358635576650945,12.39427143788543,117374
2010-01-20,12.619967460632324,12.646100260076585,12.396646801952192,12.396646801952192,117868
2010-01-21,12.505931854248047,12.755385318027738,12.368137905715363,12.676984468044163,93769
2010-01-22,12.353882789611816,12.441785881215846,12.306368311230804,12.387143904427893,168162
2010-01-25,12.486926078796387,12.541567240986634,12.337253506445757,12.410901603967686,129859
2010-01-26,12.458416938781738,12.541567279286678,12.391896339727984,12.510683357073834,67926
2010-01-27,12.287363052368164,12.418028684992532,12.037909590131305,12.037909590131305,124691
2010-01-28,12.23509693145752,12.38001674782027,12.071169363318843,12.38001674782027,75041
2010-01-29,12.104430198669434,12.33960498216495,11.971388188687147,12.239847769256437,220562
2010-02-01,12.332502365112305,12.353884045882966,12.121061934865974,12.121061934865974,188505
2010-02-02,12.5106840133667,12.553447374519491,12.233908721343802,12.308745828298012,219999
2010-02-03,12.336592674255371,12.496344840490128,12.304638157885961,12.389852106994871,154280
2010-02-04,11.963784217834473,12.290597345602157,11.929892667538086,12.290597345602157,171609
2010-02-05,11.750749588012695,11.864529054501729,11.390044123345573,11.818532682963895,377692
2010-02-08,11.64907455444336,11.888737503612898,11.64907455444336,11.762854025088183,77817
2010-02-09,11.644232749938965,11.830637083878855,11.629707450555848,11.670862057162443,102723
2010-02-10,11.436040878295898,11.675703826746862,11.426357345371231,11.55224164014298,93066
