Date,close,high,low,open,volume
2010-01-04,3.497931957244873,3.5219453886775494,3.441901253369535,3.5219453886775494,1800
2010-01-05,3.497931957244873,3.497931957244873,3.497931957244873,3.497931957244873,0
2010-01-06,3.497931957244873,3.497931957244873,3.497931957244873,3.497931957244873,0
2010-01-07,3.361856698989868,3.4419012150881594,3.361856698989868,3.4419012150881594,1500
2010-01-08,3.361856698989868,3.361856698989868,3.361856698989868,3.361856698989868,0
2010-01-11,3.361856698989868,3.361856698989868,3.361856698989868,3.361856698989868,0
2010-01-12,3.561967611312866,3.561967611312866,3.561967611312866,3.561967611312866,1000
2010-01-13,3.54595947265625,3.6019905745543537,3.481924145733078,3.481924145733078,1600
2010-01-14,3.5219457149505615,3.5219457149505615,3.5219457149505615,3.5219457149505615,100
2010-01-15,3.5219457149505615,3.5219457149505615,3.5219457149505615,3.5219457149505615,0
2010-01-19,3.561967611312866,3.561967611312866,3.561967611312866,3.561967611312866,200
2010-01-20,3.561967611312866,3.561967611312866,3.561967611312866,3.561967611312866,1000
2010-01-21,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,1700
2010-01-22,3.601990222930908,3.601990222930908,3.5619679566705393,3.5619679566705393,1200
2010-01-25,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-01-26,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-01-27,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-01-28,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-01-29,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-02-01,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,500
2010-02-02,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-03,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-04,3.4819233417510986,3.60198974284884,3.4819233417510986,3.60198974284884,7800
2010-02-05,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-08,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-09,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,1000
2010-02-10,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-11,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,1000
2010-02-12,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,0
2010-02-16,3.5219457149505615,3.601989857673865,3.209773367489389,3.601989857673865,6500
2010-02-17,3.5219457149505615,3.529949938382602,3.5219457149505615,3.5219457149505615,4300
2010-02-18,3.5219457149505615,3.5219457149505615,3.5219457149505615,3.5219457149505615,200
2010-02-19,3.601990222930908,3.601990222930908,3.4419019212506705,3.4419019212506705,11300
2010-02-22,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-02-23,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,100
2010-02-24,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-25,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-02-26,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-03-01,3.601990222930908,3.601990222930908,3.201769087049696,3.4819238058304207,3500
2010-03-02,3.6420111656188965,3.682033035653979,3.6019889139033343,3.6019889139033343,10000
2010-03-03,3.6420111656188965,3.6420111656188965,3.6420111656188965,3.6420111656188965,0
2010-03-04,3.6420111656188965,3.6420111656188965,3.6420111656188965,3.6420111656188965,0
2010-03-05,3.6420111656188965,3.6420111656188965,3.6420111656188965,3.6420111656188965,0
2010-03-08,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,200
2010-03-09,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-03-10,3.561967611312866,3.561967611312866,3.561967611312866,3.561967611312866,100
2010-03-11,3.4419021606445312,3.4419021606445312,3.337844566474573,3.337844566474573,500
2010-03-12,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,1000
2010-03-15,3.417888641357422,3.441902078547192,3.417888641357422,3.441902078547192,900
2010-03-16,3.361856698989868,3.361856698989868,3.361856698989868,3.361856698989868,500
2010-03-17,3.361856698989868,3.361856698989868,3.361856698989868,3.361856698989868,0
2010-03-18,3.4819233417510986,3.60198974284884,3.4819233417510986,3.60198974284884,1900
2010-03-19,3.569972515106201,3.6820343247916933,3.569972515106201,3.569972515106201,1200
2010-03-22,3.569972515106201,3.569972515106201,3.569972515106201,3.569972515106201,0
2010-03-23,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,600
2010-03-24,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,200
2010-03-25,3.361856698989868,3.361856698989868,3.361856698989868,3.361856698989868,300
2010-03-26,3.601990222930908,3.601990222930908,3.4819238058304207,3.4819238058304207,600
2010-03-29,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-03-30,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,100
2010-03-31,3.281813383102417,3.48192395989745,3.281813383102417,3.48192395989745,700
2010-04-01,3.601990222930908,3.601990222930908,3.5619679566705393,3.5619679566705393,1500
2010-04-05,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,200
2010-04-06,3.601990222930908,3.601990222930908,3.601990222930908,3.601990222930908,0
2010-04-07,3.5539634227752686,3.5539634227752686,3.5539634227752686,3.5539634227752686,200
2010-04-08,3.5539634227752686,3.5539634227752686,3.5539634227752686,3.5539634227752686,0
2010-04-09,3.433897018432617,3.561967648703858,3.2898175593774712,3.2898175593774712,1700
2010-04-12,3.4819233417510986,3.521945602677201,3.4819233417510986,3.521945602677201,1000
2010-04-13,3.4819233417510986,3.4819233417510986,3.4819233417510986,3.4819233417510986,0
2010-04-14,3.5859813690185547,3.5859813690185547,3.5139414428991462,3.5139414428991462,2500
2010-04-15,3.5859813690185547,3.5859813690185547,3.5859813690185547,3.5859813690185547,2000
2010-04-16,3.5859813690185547,3.5859813690185547,3.5859813690185547,3.5859813690185547,0
