Date,close,high,low,open,volume
2010-01-04,19.218984603881836,19.218984603881836,19.053659374475473,19.115656729667418,2100
2010-01-05,19.425640106201172,19.425640106201172,19.13632174673462,19.13632174673462,1600
2010-01-06,20.169593811035156,20.169593811035156,19.326438268338375,19.326438268338375,2200
2010-01-07,20.25225830078125,20.624239185948532,20.25225830078125,20.624239185948532,2900
2010-01-08,21.074745178222656,21.074745178222656,20.330783531093726,20.665566272301746,612700
2010-01-11,22.442811965942383,22.777594816188135,21.492195923135323,21.574858530479002,153000
2010-01-12,20.74823760986328,22.331219834583784,20.706905513879224,22.240292376735358,257600
2010-01-13,21.26074981689453,21.26074981689453,21.26074981689453,21.26074981689453,100
2010-01-14,21.388866424560547,21.64925306597595,21.388866424560547,21.64925306597595,2000
2010-01-15,21.393007278442383,21.806318869867656,21.388874856257914,21.806318869867656,1100
2010-01-19,21.80219078063965,21.826990048650853,21.492207025464676,21.492207025464676,8200
2010-01-20,22.31056022644043,22.418022126562054,22.01297536660658,22.02124178789737,5800
2010-01-21,22.24028778076172,22.732127796395982,22.24028778076172,22.52547208915602,6600
2010-01-22,21.88896942138672,22.384943372665045,21.88483700148323,22.22788461315107,2900
2010-01-25,21.430200576782227,21.616191066527577,20.53331538140544,21.09955169315618,5200
2010-01-26,21.078887939453125,21.492199467677697,20.975560057396983,21.492199467677697,1100
2010-01-27,21.430200576782227,21.488065510992747,20.917695201326417,21.488065510992747,1600
2010-01-28,21.430200576782227,21.430200576782227,21.430200576782227,21.430200576782227,0
2010-01-29,21.285539627075195,21.492195351609904,21.111949575261903,21.388867489342548,3500
2010-02-01,21.471529006958008,21.488061842481333,21.28553854896555,21.40953166207453,1800
2010-02-02,21.058225631713867,21.409539849311965,20.649046467655964,21.173952371316332,4100
2010-02-03,21.364072799682617,21.40540489941586,20.87636505943909,21.273145333586264,3000
2010-02-04,20.872230529785156,21.405402737557843,20.6655747819655,21.405402737557843,1800
2010-02-05,21.27727699279785,21.306208673245212,20.851566629079553,21.306208673245212,1000
2010-02-08,21.27727699279785,21.27727699279785,21.27727699279785,21.27727699279785,0
2010-02-09,20.768892288208008,21.314463063974607,20.768892288208008,21.1408730792568,2100
2010-02-10,20.830894470214844,21.087147087888,20.21919223191199,21.087147087888,1500
2010-02-11,20.963157653808594,20.963157653808594,20.727570248886657,20.830898113384283,500
2010-02-12,21.070627212524414,21.161556277831593,20.665581994628745,21.161556277831593,23500
2010-02-16,21.256603240966797,21.256603240966797,21.256603240966797,21.256603240966797,400
2010-02-17,21.256603240966797,21.256603240966797,21.256603240966797,21.256603240966797,0
2010-02-18,21.256603240966797,21.256603240966797,20.768895713016093,20.806093798254967,1200
2010-02-19,21.136754989624023,21.136754989624023,20.624249488119087,20.76477549530437,1200
2010-02-22,21.219409942626953,21.219409942626953,20.917692772806067,21.03755347191052,500
2010-02-23,21.219409942626953,21.219409942626953,21.219409942626953,21.219409942626953,0
