Date,close,high,low,open,volume
2017-06-26,8.275205612182617,8.328229398398902,8.257820329370242,8.29259006601908,832500
2017-06-27,8.227400779724121,8.28781325662769,8.170899413008147,8.249131564475618,738300
2017-06-28,8.236093521118164,8.296940382311911,8.088321861953652,8.127437938142865,462700
2017-06-29,8.179593086242676,8.244786277664813,8.136130682302449,8.14047700559411,791800
2017-06-30,8.223052024841309,8.257821767545616,8.170896996296818,8.170896996296818,515300
2017-07-03,8.227400779724121,8.283901317463794,8.201323672227064,8.283901317463794,67600
2017-07-05,8.301284790039062,8.349092671815239,8.218706333914946,8.218706333914946,258200
2017-07-06,8.231746673583984,8.257823779722388,8.196976922407362,8.218707706026654,82900
2017-07-07,8.236093521118164,8.275209597307375,8.214361907137318,8.223054552729657,105600
2017-07-10,8.257823944091797,8.309543773839037,8.21436154701185,8.21436154701185,154100
2017-07-11,8.262167930603027,8.301283994017446,8.253475287849593,8.27520689473318,101800
2017-07-12,8.28824520111084,8.323014943866836,8.262168101287859,8.28824520111084,77500
2017-07-13,8.314324378967285,8.370825743177432,8.283900950073944,8.370825743177432,89100
2017-07-14,8.344745635986328,8.369953137160945,8.301283255064073,8.301283255064073,112000
2017-07-17,8.28824520111084,8.362131008089337,8.275207065687377,8.344746551199368,199100
2017-07-18,8.257823944091797,8.357786877092288,8.24478497627493,8.257823944091797,360900
2017-07-19,8.279552459716797,8.309976709620535,8.236090903520694,8.262168003033565,429900
2017-07-20,8.279552459716797,8.349091944401819,8.275206967278024,8.318668523474127,146300
2017-07-21,8.257823944091797,8.357786877092288,8.240438653669308,8.249131298880553,283100
2017-07-24,8.275205612182617,8.357783218613664,8.249127687964055,8.357783218613664,346900
2017-07-25,8.240437507629395,8.281292768645038,8.2013222675713,8.257822795634022,357200
2017-07-26,8.201319694519043,8.2578202048555,8.201319694519043,8.2578202048555,186000
2017-07-27,8.16220760345459,8.23174710949025,8.157861280705324,8.201323679221687,156600
2017-07-28,8.170897483825684,8.20784080395232,8.149166704204912,8.162205669363038,121800
2017-07-31,8.192628860473633,8.236091247460777,8.179589895684666,8.179589895684666,78600
2017-08-01,8.214359283447266,8.231744569079032,8.166551405912,8.166551405912,55100
2017-08-02,8.35778522491455,8.362131546660986,8.179590178191235,8.183936499937671,159600
2017-08-03,8.336053848266602,8.366477269337114,8.262168041819908,8.318668562525708,132400
2017-08-04,8.388209342956543,8.388209342956543,8.28390009933051,8.29693906564983,93900
2017-08-07,8.366477012634277,8.388207790167593,8.336053592497226,8.388207790167593,114500
2017-08-08,8.331707954406738,8.388208478012093,8.327361632748465,8.366477698696825,116400
2017-08-09,8.240437507629395,8.353439392731,8.218706726599768,8.323015967699058,147700
2017-08-10,8.318671226501465,8.344749163464018,8.244785396393532,8.257824364874809,125200
2017-08-11,8.379520416259766,8.379520416259766,8.257825842258118,8.366481445445725,54300
2017-08-14,8.301284790039062,8.388208738980552,8.29693846824557,8.388208738980552,150300
2017-08-15,8.283900260925293,8.388209506586096,8.270862123327815,8.35778608022372,207400
2017-08-16,8.349090576171875,8.349090576171875,8.283897423585378,8.301282706395597,60100
2017-08-17,8.336053848266602,8.38820804753718,8.305630427196089,8.323014883960932,74900
2017-08-18,8.28824520111084,8.366477329555844,8.27086074422087,8.344746551199368,252600
2017-08-21,8.301284790039062,8.309977433626047,8.288245824658585,8.309977433626047,59200
2017-08-22,8.301284790039062,8.362131637195716,8.270861366460736,8.2795531810716,77300
2017-08-23,8.279552459716797,8.318668523474127,8.279552459716797,8.318668523474127,71600
2017-08-24,8.318671226501465,8.336056517809833,8.270863333356084,8.314324903674372,73600
2017-08-25,8.340399742126465,8.34474606333887,8.288244716553592,8.30563000140322,53400
2017-08-28,8.336053848266602,8.36213094790189,8.309976748631312,8.327361205396155,63600
2017-08-29,8.27086067199707,8.344746478330372,8.262168029139964,8.344746478330372,58900
2017-08-30,8.323017120361328,8.326929059396985,8.223054187419235,8.289116964624062,110200
2017-08-31,8.318671226501465,8.340402840636925,8.301286764169413,8.323017549328556,83700
2017-09-01,8.340399742126465,8.349091555575269,8.309976322615626,8.323014457276837,91900
2017-09-05,8.362133026123047,8.362133026123047,8.31388992387119,8.34040224252228,170700
2017-09-06,8.336053848266602,8.3686500155667,8.29259146289042,8.36213094790189,119900
2017-09-07,8.314324378967285,8.344748636836892,8.288247272626744,8.296939917732347,69600
2017-09-08,8.275205612182617,8.3403987647772,8.258254712747778,8.296936386722175,104700
2017-09-11,8.323017120361328,8.344748733376743,8.294766437929423,8.301286336322185,117400
2017-09-12,8.35778522491455,8.362131546660986,8.305631021909543,8.305631021909543,93600
2017-09-13,8.362133026123047,8.388210132239218,8.349094058576833,8.349094058576833,204300
2017-09-14,8.301284790039062,8.383863246163179,8.28911542060773,8.362131637195716,127700
2017-09-15,8.205668449401855,8.340401955819132,8.205668449401855,8.301285883501372,1324500
2017-09-18,8.236093521118164,8.288247736719573,8.210015584341148,8.231747198321994,217600
2017-09-19,8.127435684204102,8.266514659206237,8.058330580169292,8.24912937284293,344400
2017-09-20,8.170897483825684,8.227398837201456,8.11005063770664,8.123089602864766,205000
2017-09-21,8.27086067199707,8.288245128735232,8.20132118709232,8.20132118709232,122800
2017-09-22,8.266514778137207,8.275207421443923,8.240436848217062,8.257822134830493,133500
2017-09-25,8.236093521118164,8.274340001157618,8.236093521118164,8.266516951715039,67300
2017-09-26,8.24478530883789,8.294766777354196,8.214361878347644,8.21870820112858,80700
2017-09-27,8.227400779724121,8.266516855457857,8.218708134233001,8.262170532712297,111000
