Date,close,high,low,open,volume
2023-10-27,6.119327068328857,15.77146182643186,6.1193270683288565,15.77146182643186,10600
2023-10-30,5.993155479431152,5.993155479431152,5.993155479431152,5.993155479431152,200
2023-10-31,5.996310234069824,5.996310234069824,5.993155869311002,5.996310234069824,3700
2023-11-01,5.393840789794922,5.9931562994091125,5.393840789794922,5.9931562994091125,3400
2023-11-02,3.302544116973877,4.261448962586418,2.996577680141286,3.9460197330978617,3165400
2023-11-03,4.075345993041992,4.193631963503775,3.4649902530998062,3.469721800212318,1438800
2023-11-06,3.9460201263427734,4.138431867211762,3.64446964941941,3.722065339054771,694200
2023-11-07,3.6779043674468994,3.834041782953601,3.469721146771297,3.592738641178118,1335700
2023-11-08,4.037494659423828,4.135277563292266,3.5684511947267725,3.570659189959606,785800
2023-11-09,4.002797603607178,4.332421239499557,3.753608473684484,3.794614317952372,934900
2023-11-10,4.7661356925964355,4.775598786353712,3.800922389794734,3.800922389794734,1783500
2023-11-13,4.92069673538208,5.255051593332284,4.816605100282791,4.819759164363987,650900
2023-11-14,4.942776203155518,5.128879502445306,4.822913056141471,4.939621838566967,523100
2023-11-15,4.986936569213867,5.062639216115367,4.930159208016775,4.94277636596982,444400
2023-11-16,4.945930480957031,5.220353577376779,4.908079009008902,4.990090381154802,302800
2023-11-17,4.990090370178223,4.9963990992307465,4.797678646327619,4.9301589482630375,211800
2023-11-20,5.251896858215332,5.554709249106839,4.974319384728867,4.990090606473473,339000
2023-11-21,5.021633625030518,5.296057334023127,5.018479260371575,5.251896830431469,235800
2023-11-22,4.955393314361572,5.068947731136819,4.904924684683684,4.977473264641458,119000
2023-11-24,4.999553203582764,5.046867465747449,4.8355298665539355,4.863918544179444,39600
2023-11-27,4.955393314361572,4.986936358318633,4.841838897586325,4.841838897586325,148800
2023-11-28,5.024787902832031,5.043713488825003,4.860764553203528,4.895461962218585,175600
2023-11-29,5.283439636230469,5.4064568441931105,4.920696139741349,4.942776089720949,156400
2023-11-30,5.157268524169922,5.277131378317233,5.081565573924215,5.201428428071526,203400
2023-12-01,5.911143779754639,6.054664057324173,5.100490743704732,5.1572681021513205,354600
2023-12-04,5.9742302894592285,6.059395731513946,5.792858226230511,5.914298562237821,255800
2023-12-05,5.993155479431152,6.072012788371036,5.911143805937651,5.961612435528495,170800
2023-12-06,6.204493045806885,6.289659083227409,5.8701382268191225,5.9773842143190015,217600
2023-12-07,6.021544456481934,6.176104717449454,5.836072263647619,6.160333495535166,437100
2023-12-08,6.150870323181152,6.17610463890322,5.860675391560597,5.860675391560597,216300
2023-12-11,6.195030212402344,6.277041888736887,6.111441654553125,6.150870310388951,290600
2023-12-12,6.450528144836426,6.5167679958996905,6.072012819340981,6.182413172746613,432800
2023-12-13,6.176105499267578,6.458730115379272,5.775510154945334,6.346437605344865,645400
2023-12-14,6.195030212402344,6.485225143419369,6.0940929497239935,6.0940929497239935,173600
2023-12-15,5.716761112213135,6.3619431160635305,5.5530581608870095,6.252807815179447,452200
2023-12-18,5.4086151123046875,5.675033511648174,5.402195244312722,5.610836056193135,197800
2023-12-19,5.537009239196777,5.675033335580299,5.331578367685839,5.331578367685839,208100
2023-12-20,5.225652694702148,5.533798984081686,5.148616122357264,5.357256915653691,275800
2023-12-21,5.360466957092285,5.458367182171721,5.167875216243459,5.167875216243459,134200
2023-12-22,5.540219306945801,5.6333049432610505,5.36688654574648,5.370096479720427,126700
2023-12-26,5.813056945800781,5.856390131429593,5.4310834153274445,5.4310834153274445,82400
2023-12-27,5.9799699783325195,6.195030661220571,5.951081796428209,6.008858772469147,148400
2023-12-28,5.963920593261719,6.053796904783225,5.85318062996652,5.861205158512732,103000
2023-12-29,5.931822299957275,5.99601975747892,5.784169004782755,5.883674512932207,115900
2024-01-02,5.829106330871582,6.0987346485216465,5.793797671202655,5.822686463253182,96000
2024-01-03,5.540219306945801,5.742440249446037,5.403799868098416,5.742440249446037,105900
2024-01-04,5.524169921875,5.658984094569613,5.4567631416438624,5.4567631416438624,137400
2024-01-05,5.681453227996826,5.854785373527339,5.501700602413406,5.537009263194487,169000
2024-01-08,5.607625484466553,5.684662054912184,5.492070934914226,5.684662054912184,243400
2024-01-09,5.55305814743042,5.655774192661799,5.415034666983042,5.524169355370387,131400
2024-01-10,5.58515739440918,5.630095859713359,5.509726085643194,5.553058665544003,121700
2024-01-11,6.419720649719238,6.499967157840729,5.819476499588291,5.825896367173755,631300
2024-01-12,7.289592266082764,7.421197098362469,6.4646582874620995,6.4646582874620995,501400
2024-01-16,7.440456867218018,7.7678627908857,7.273543971360104,7.318481823232498,457800
2024-01-17,7.446876049041748,7.751812406441247,7.292802291245601,7.292802291245601,361100
2024-01-18,7.414778709411621,7.670925713805132,7.334532187907669,7.446877440459676,330200
2024-01-19,7.876997947692871,7.957244460058614,7.366630080068159,7.41798779900365,263900
2024-01-22,7.7742815017700195,7.89304660340673,7.620208352808022,7.854528010050094,230500
2024-01-23,7.652307510375977,8.286896703464492,7.54959207193855,8.088848735967346,546600
2024-01-24,7.806379795074463,8.0053913939665,7.629837731531199,7.70366436812331,209000
2024-01-25,8.005392074584961,8.236501804874004,7.826602491297114,7.851318308826642,145800
2024-01-26,8.124156951904297,8.224304690104422,7.982923527272416,8.108107893906412,122000
2024-01-29,8.153044700622559,8.217242148846706,8.024650416406502,8.069588262824062,106600
2024-01-30,8.11131763458252,8.201193336799793,8.018231386163425,8.104897766643486,192500
2024-01-31,7.954034328460693,8.185144057927976,7.944404526812448,8.072798820960939,199700
2024-02-01,8.040700912475586,8.059960517731664,7.851319079750594,7.886627743821055,267700
2024-02-02,7.912305355072021,8.156254806345736,7.8673675077063185,7.8673675077063185,251600
2024-02-05,7.706875324249268,7.912306205406983,7.657122264867244,7.816010632922383,168600
2024-02-06,7.674776554107666,7.764652870239621,7.572061114089613,7.697245480082576,193200
2024-02-07,7.62341833114624,7.832059131446945,7.478974370505296,7.687615783038276,182100
2024-02-08,7.642677307128906,7.684405834448195,7.525517478048598,7.6041593258535505,162100
2024-02-09,7.995761394500732,8.12094574145904,7.575269896276702,7.594528885293621,324900
2024-02-12,7.966873168945312,8.066378666849037,7.9299598489525165,7.9861321593258445,74600
2024-02-13,7.931563854217529,8.108106523517561,7.828848431033912,7.848108032055001,106900
2024-02-14,8.39057445526123,8.432302981150803,7.928355022400021,7.928355022400021,465800
2024-02-15,8.576746940612793,8.711561104609078,8.25255096023524,8.37773593466684,459700
2024-02-16,8.685881614685059,8.9137820094737,8.419463239969938,8.567117128974118,275700
2024-02-20,8.750080108642578,8.791808027249083,8.596006946081497,8.666623659197244,142200
2024-02-21,8.554277420043945,8.764523486238597,8.512549506292038,8.721190299516085,550300
2024-02-22,8.396995544433594,8.608846301710818,8.303909902469888,8.554278645307148,217800
2024-02-23,8.467611312866211,8.50612990635265,8.326377898624575,8.361685946068846,192900
2024-02-26,8.419464111328125,8.692302381678678,8.41625417729667,8.496500691386109,204600
2024-02-27,8.355266571044922,8.679462534414743,8.31995791187395,8.425883277154602,104500
2024-02-28,7.992551803588867,8.334402087512998,7.986131936230609,8.271809911350603,285100
2024-02-29,7.828848838806152,8.284649012098356,7.68119556334711,7.99255178261873,368100
2024-03-01,7.835269451141357,7.912306029866385,7.6972453513385695,7.848109187045015,122100
2024-03-04,7.706875324249268,7.793541706824798,7.568851221384309,7.761442978585825,358900
2024-03-05,7.674776554107666,7.8224304583078546,7.629838702157847,7.668356686048459,106800
2024-03-06,7.710084915161133,7.806380483360123,7.645887461540277,7.684406056159249,265100
2024-03-07,7.671566009521484,7.758232384726322,7.581690312774779,7.758232384726322,193000
