Date,close,high,low,open,volume
2014-06-18,19.82410430908203,21.82983685977524,19.25503533363671,21.45667760512408,4241900
2014-06-19,19.7774600982666,20.29988305553778,19.61886719238882,19.936053004144384,220700
2014-06-20,19.59088134765625,19.973369841142336,19.357656569707963,19.77746188176042,77100
2014-06-23,19.348329544067383,19.609541965358087,19.17107819464283,19.590883553973597,145700
2014-06-24,20.057334899902344,20.299888930820217,19.17107985537028,19.17107985537028,227100
2014-06-25,20.355852127075195,20.355852127075195,19.600204575180676,19.880073511626556,37800
2014-06-26,20.46780776977539,20.617071490846904,19.60021127894477,20.262568818779126,235700
2014-06-27,20.523778915405273,20.705693943820897,19.870748874533255,20.68237182365341,90100
2014-06-30,20.66371726989746,20.794324370050465,20.01068888658861,20.430492465994863,50200
2014-07-01,20.990230560302734,21.251442958957504,20.32787302782785,20.75700577629937,109800
2014-07-02,21.130163192749023,21.30741451102553,20.523779164224237,20.934255245730565,32800
2014-07-03,21.447345733642578,21.773860708110668,20.122629209881,21.13015996180083,63300
2014-07-07,20.96224594116211,21.447353988258513,20.7570087424817,21.326077866166486,107000
2014-07-08,20.579750061035156,21.008884497512625,20.53310582591008,20.81297479538757,40600
2014-07-09,20.486465454101562,20.934258419712112,20.393176958156534,20.542440686905383,50000
2014-07-10,20.113306045532227,20.355860048544592,19.712159108987315,20.355860048544592,71300
2014-07-11,20.38384437561035,20.8988046882874,20.057329355805887,20.141290411737426,43300
2014-07-14,20.477134704589844,20.561095760804818,20.001355979159566,20.561095760804818,134100
2014-07-15,20.40250587463379,20.757006780549997,20.16928107934671,20.486465163922276,42700
2014-07-16,20.150619506835938,20.617069024219344,19.63752397009597,20.411830097777877,36800
2014-07-17,19.189733505249023,20.393174154629573,18.891206088791023,20.131961775546944,40600
2014-07-18,19.684175491333008,19.684175491333008,19.133764764627404,19.311016128998073,22700
2014-07-21,19.497591018676758,19.721486591272324,19.00315562978965,19.721486591272324,63500
2014-07-22,19.712154388427734,20.178603871895497,19.357653563912205,19.516246459465787,44400
2014-07-23,19.852094650268555,20.075990233846735,19.413630908817847,19.805448624920647,48300
2014-07-24,20.020015716552734,20.52378213207101,19.68417321890454,19.796120124999273,72200
2014-07-25,19.81477928161621,20.2998873045898,19.506922609222215,20.159952777022355,30300
2014-07-28,18.965843200683594,19.74947877580995,18.322142168394603,19.46960969013522,114300
2014-07-29,18.51805305480957,19.29235946928323,18.21019633048545,19.29235946928323,48300
2014-07-30,18.182207107543945,19.04980373952764,17.87435041032691,18.6859735826432,86300
2014-07-31,17.790386199951172,18.21952072684277,17.594478235913883,18.18220390738964,124800
2014-08-01,18.051599502563477,18.434088024304444,17.715755228112293,17.958309228619928,50700
2014-08-04,17.958311080932617,18.266167771145465,17.86502079736663,18.172877487579477,42000
2014-08-05,17.92099380493164,18.144891191603207,17.734415021857487,18.014284086150774,24000
2014-08-06,18.051599502563477,18.366918813541414,17.753072049435303,17.86501895467638,24900
2014-08-07,17.734411239624023,18.322136861040814,17.63179177423231,18.042267856435437,86700
2014-08-08,18.443416595458984,18.844563514068035,18.107572332555794,18.15421657824172,90900
2014-08-11,18.45274543762207,18.695299425020018,18.284823309472426,18.44341623279555,41200
2014-08-12,18.284820556640625,18.648650593279957,17.995622368013557,18.648650593279957,42300
2014-08-13,18.48073387145996,18.69530205391435,18.191535598626825,18.368786956527707,31500
2014-08-14,18.47140121459961,18.64865253938741,18.014280875400583,18.424756971985673,61800
2014-08-15,18.275493621826172,18.64865290820919,17.865017517122933,18.45274495011954,70400
2014-08-18,19.618873596191406,19.637530230518045,18.21952459793033,18.21952459793033,46700
2014-08-19,20.029342651367188,20.28122583057208,19.497590459288276,19.618868336400464,83500
2014-08-20,19.880075454711914,20.28122227435899,19.75879937822868,19.898733860128864,37200
2014-08-21,19.665510177612305,20.05732781541353,19.404297825956963,19.926722529267646,50800
2014-08-22,19.1151065826416,19.637529696223066,18.919198582310134,19.49759515607713,38700
2014-08-25,19.23638343811035,19.824109186362293,18.90053913661546,19.292356895238125,41200
2014-08-26,18.685970306396484,19.124432259082496,18.583350832195208,19.124432259082496,37200
2014-08-27,18.527376174926758,18.844562002365503,18.396769094628365,18.769930147636607,23400
2014-08-28,18.657981872558594,19.040470358596938,18.499388955467293,18.657981872558594,29100
2014-08-29,18.835233688354492,19.12443191667749,18.676640767139197,19.03114164901605,18200
2014-09-02,18.51805305480957,18.93785670832554,18.359460088984154,18.93785670832554,89800
2014-09-03,18.396772384643555,18.713958268806728,17.920993558398795,18.6579848125909,75000
