Date,close,high,low,open,volume
2026-01-16,49.88161849975586,49.94944879629383,49.7798730549489,49.87463608114556,19500
2026-01-20,48.782379150390625,49.30606433859679,48.782379150390625,49.176389222493164,12900
2026-01-21,49.36391830444336,49.60531211916657,48.927016770486254,49.176389948526584,30000
2026-01-22,49.6132926940918,49.82476295025696,49.50456863418343,49.82476295025696,19300
2026-01-23,49.64221954345703,49.72501162361776,49.540477901792464,49.69508805902616,7100
2026-01-26,49.98435974121094,50.822253760333176,49.52551401303589,49.52551401303589,848300
2026-01-27,50.12400817871094,50.20380942118053,50.03423368349898,50.03423368349898,11100
2026-01-28,50.109046936035156,50.20181226652786,50.04420747454799,50.20181226652786,9000
2026-01-29,49.99433517456055,50.1170278777317,49.38586399298593,50.1170278777317,39800
2026-01-30,49.80381393432617,49.93947071950213,49.565410956523884,49.844711500371204,7100
2026-02-02,50.08810043334961,50.19383365772911,49.904559854015915,49.904559854015915,4100
2026-02-03,49.64521408081055,49.91453757697908,49.28611608591917,49.91453757697908,28000
2026-02-04,49.3858642578125,49.76491256732538,49.15145665844572,49.65917934063829,12900
2026-02-05,48.78836441040039,49.17638900712089,48.787367465646426,49.036740638912896,4000
2026-02-06,49.81179428100586,49.81179428100586,49.43574062107872,49.45070240307202,7400
2026-02-09,49.8866081237793,49.944461363496536,48.87714443234374,49.68511492444051,726500
2026-02-10,49.835731506347656,50.10405804818702,49.835731506347656,50.10405804818702,48600
2026-02-11,49.836734771728516,50.31353314227338,49.655188076833966,50.31353314227338,5400
2026-02-12,49.05968475341797,50.00431279577705,49.05968475341797,49.97438542568325,8500
2026-02-13,49.06966018676758,49.14646679138774,48.877143300260165,49.02676873037529,5500
2026-02-17,49.13449478149414,49.19633960279229,48.6975932533681,49.05669123377474,8700
2026-02-18,49.391849517822266,49.60531366502141,49.186368539321734,49.186368539321734,4700
2026-02-19,49.3160400390625,49.3160400390625,49.21728923122906,49.29608972750768,2800
2026-02-20,49.65518569946289,49.65518569946289,49.05669159776621,49.05669159776621,13100
2026-02-23,49.1763916015625,49.64521440968,49.09659416057627,49.64521440968,4500
2026-02-24,49.53548812866211,49.55543843959977,49.12651626727185,49.12651626727185,3600
2026-02-25,49.929500579833984,49.95443942097386,49.715039483482904,49.804813984400404,3800
2026-02-26,49.665164947509766,49.8247636353423,49.41579175995063,49.8247636353423,6200
2026-02-27,49.48561477661133,49.48561477661133,49.16641740850244,49.16641740850244,1000
2026-03-02,49.45070266723633,49.54546188874433,49.13649002316757,49.13649002316757,2200
2026-03-03,48.9669189453125,48.9669189453125,48.30358535745409,48.50807319639671,3900
2026-03-04,49.351951599121094,49.405813253271845,49.351951599121094,49.405813253271845,1700
2026-03-05,49.05669403076172,49.12651821925155,48.727519594910056,49.12651821925155,2000
2026-03-06,48.36842346191406,48.66767051561832,48.18887446866496,48.66767051561832,2300
2026-03-09,48.7574462890625,48.7574462890625,47.730026177424584,47.789877111785856,1800
2026-03-10,48.65769577026367,48.966919896697235,48.63774545838413,48.73749701778185,1200
2026-03-11,48.6417350769043,48.6417350769043,48.6417350769043,48.6417350769043,100
2026-03-12,47.886634826660156,48.28862428656966,47.886634826660156,48.28862428656966,3100
2026-03-13,47.58738708496094,47.6901294768906,47.53551551402708,47.6901294768906,1000
2026-03-16,48.07915115356445,48.268673405595926,48.029277277254366,48.268673405595926,1200
2026-03-17,48.2287712097168,48.4641795511511,48.2287712097168,48.40832020268416,2900
2026-03-18,47.4956169128418,47.4956169128418,47.4956169128418,47.4956169128418,100
2026-03-19,47.38090515136719,47.38090515136719,47.161455530918346,47.161455530918346,1100
2026-03-20,46.616825103759766,46.81233282105124,46.53303608206342,46.81233282105124,1600
2026-03-23,47.281158447265625,47.420806825143295,47.281158447265625,47.420806825143295,300
2026-03-24,47.00185775756836,47.27118125922275,46.79238519132591,46.93203356882088,3500
2026-03-25,47.315067291259766,47.410827261067396,47.315067291259766,47.410827261067396,200
2026-03-26,46.3375244140625,46.8821568585104,46.3375244140625,46.8821568585104,2000
2026-03-27,45.59339904785156,45.652249233076034,45.59339904785156,45.652249233076034,400
2026-03-30,45.49065399169922,45.954488248026145,45.49065399169922,45.954488248026145,251900
2026-03-31,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,400
2026-04-01,47.26499938964844,47.470001220703125,47.18000030517578,47.18000030517578,1500
2026-04-02,47.349998474121094,47.349998474121094,46.720001220703125,46.720001220703125,3100
2026-04-06,47.5,47.5099983215332,47.47999954223633,47.5099983215332,1100
