Date,close,high,low,open,volume
2010-01-04,8.003185272216797,8.061549373912136,7.660295652940452,7.78431954298179,89200
2010-01-05,7.580041885375977,7.966704064626197,7.5435641637664075,7.966704064626197,118100
2010-01-06,7.456022262573242,7.572750481080406,7.29552061424836,7.536272738858152,129300
2010-01-07,7.587335109710693,7.6311085046196725,7.302810477943111,7.412242921583795,90100
2010-01-08,7.528974533081055,7.674885453167915,7.463314758192933,7.507088173369958,129500
2010-01-11,7.2079691886901855,7.594631304178081,7.18608283763547,7.594631304178081,148400
2010-01-12,6.945330619812012,7.295515006144788,6.872375191448753,7.1204228129784,99100
2010-01-13,7.171492576599121,7.251743006651201,6.9672183118954045,6.974513995287775,102800
2010-01-14,7.229858875274658,7.3174050156379025,7.14960842054707,7.1569041061827265,60100
2010-01-15,6.967220306396484,7.266336453564781,6.938038260227745,7.266336453564781,118400
2010-01-19,7.135016918182373,7.259040788690301,6.930742594421317,7.010993047674444,103500
2010-01-20,6.894263744354248,7.083947362098494,6.865081702836267,7.076651677780311,90900
2010-01-21,6.449239730834961,6.967221673807136,6.383579940129968,6.901561883102142,136200
2010-01-22,6.427350997924805,6.617033917490146,6.368986219879997,6.420055313699861,90800
2010-01-25,6.164712905883789,6.5148981507078725,6.120940185127561,6.5148981507078725,89800
2010-01-26,6.026098251342773,6.215781893134349,5.97502915039591,6.055280296560336,66200
2010-01-27,6.1938958168029785,6.244964925825047,5.953143731750916,5.982325781582834,69400
2010-01-28,5.9385504722595215,6.288734917960457,5.851004360834287,6.288734917960457,79100
2010-01-29,5.945845127105713,6.186597093995589,5.923958774412435,6.011504880940153,88500
2010-02-01,5.989619255065918,6.084461055918313,5.938550860666433,6.004209926713759,69300
2010-02-02,6.099053859710693,6.150122967717921,5.909370887450061,6.069871810458678,95700
2010-02-03,6.004212856292725,6.164714497259192,5.923962383687007,6.055281971364574,76100
2010-02-04,5.617548942565918,5.93125645158906,5.58107155985265,5.93125645158906,108600
2010-02-05,5.785345077514648,5.843709507968721,5.413273877149501,5.654025891717074,93700
2010-02-08,5.989619255065918,6.164711489368175,5.916663809562631,5.953141532314274,209700
2010-02-09,6.514899730682373,6.60244588918112,5.975030709640901,6.193896453765279,188200
2010-02-10,6.281437873840332,6.478417103686837,6.135527719743567,6.456530754510946,90300
2010-02-11,6.522192478179932,6.55137452097306,6.120939563713105,6.274145462315727,138600
2010-02-12,6.5659685134887695,6.5659685134887695,6.33251207787301,6.39087618677695,89400
2010-02-16,6.857786655426025,6.872378025417546,6.602443942367768,6.602443942367768,90700
2010-02-17,6.99640417098999,7.069358957495976,6.857788893845044,6.879675955976379,78100
2010-02-18,7.156901836395264,7.164196823962462,6.88696711952389,7.003695965409596,74900
2010-02-19,6.945330619812012,7.200673227574362,6.908852905630383,7.135013481198335,72600
2010-02-22,6.850490570068359,7.018287123593559,6.7483530837347345,6.9672187283041,46100
2010-02-23,6.689987659454346,6.843193510272177,6.624327909710338,6.843193510272177,27500
2010-02-24,6.770240783691406,6.784832154245332,6.6170348716494045,6.711876692985391,31500
2010-02-25,6.879672527313232,6.894263199040773,6.507601005572552,6.587851439460765,46600
2010-02-26,6.704580783843994,6.945333519661182,6.675398739465368,6.908855790249195,44800
2010-03-01,6.828603744506836,7.0401737122475625,6.755648991073149,6.799421703982415,67000
2010-03-02,6.945330619812012,7.04017170262791,6.799419763085494,6.835897477267123,122100
