Date,close,high,low,open,volume
2010-01-04,2.085038185119629,2.197093736088678,2.085038185119629,2.0890403049639006,3025
2010-01-05,2.053020715713501,2.053020715713501,2.053020715713501,2.053020715713501,3163
2010-01-06,2.0810344219207764,2.1250563962643536,2.0770323049845953,2.1250563962643536,10038
2010-01-07,2.0410149097442627,2.401193795377207,2.013001006621347,2.161074756947669,17600
2010-01-08,2.1730802059173584,2.1730802059173584,2.061024744129121,2.061024744129121,2200
2010-01-11,2.0450172424316406,2.1730808130495123,2.021005060549852,2.1730808130495123,2338
2010-01-12,2.1770825386047363,2.3251561466502557,2.0089987388642627,2.057022831584907,16775
2010-01-13,2.1770825386047363,2.1770825386047363,2.1770825386047363,2.1770825386047363,0
2010-01-14,2.0570228099823,2.1090483632356096,2.0570228099823,2.1090483632356096,5913
2010-01-15,2.0450172424316406,2.089039226027003,2.0450172424316406,2.0570232021770662,1925
2010-01-19,2.049018383026123,2.1210542567894093,2.0370125571269218,2.0930403569019136,8800
2010-01-20,1.972981333732605,2.07303099065985,1.9729813337326052,2.07303099065985,3988
2010-01-21,2.000995397567749,2.021005068161213,1.9009452078638596,1.964977255804886,24750
2010-01-22,1.9609750509262085,1.9809851142174393,1.9209553179301377,1.9209553179301377,8388
2010-01-25,2.000995397567749,2.07703274932207,1.9409654674190724,1.980985202192408,6188
2010-01-26,2.0810344219207764,2.0810344219207764,1.9609747185031468,2.0370125787726407,11275
2010-01-27,2.077033281326294,2.081035400143733,1.980985709595334,2.065027449655989,15538
2010-01-28,2.0810344219207764,2.0810344219207764,2.0330104618364597,2.07303071283018,3163
2010-01-29,2.1410648822784424,2.153070842545805,2.0730312386255294,2.0810349497461553,5913
2010-02-01,2.1610748767852783,2.1610748767852783,2.025007077394868,2.157072759207478,1513
2010-02-02,2.1010451316833496,2.161075063808988,2.081034935649014,2.0970430137591984,6463
2010-02-03,2.1010451316833496,2.1010451316833496,2.1010451316833496,2.1010451316833496,0
2010-02-04,2.121054172515869,2.153070188024961,2.021004534035691,2.101044507210703,3988
2010-02-05,2.121054172515869,2.121054172515869,2.121054172515869,2.121054172515869,0
