Date,close,high,low,open,volume
2024-10-03,21.82749938964844,22.021679599899468,21.801021494423473,22.021679599899468,69400
2024-10-04,21.87163352966309,21.906937953561112,21.80984784173778,21.880460056509555,75900
2024-10-07,21.884870529174805,21.924589054702764,21.82749895152604,21.924589054702764,29500
2024-10-08,21.86456871032715,21.915761886582608,21.809845260448498,21.845151363655752,24900
2024-10-09,21.85309600830078,21.93341520554238,21.8186720522078,21.889282575995356,13100
2024-10-10,21.836326599121097,21.88840192711071,21.82043952479148,21.88840192711071,9500
2024-10-11,21.933414459228516,22.030502873953044,21.853977412234503,22.021678031831595,17300
2024-10-14,22.065807342529297,22.109938283819357,21.944887485962536,22.02167640123924,22100
2024-10-15,22.02168083190918,22.0658117820782,21.9334172480833,22.0658117820782,18300
2024-10-16,22.12759017944336,22.154069752928585,22.021675252477277,22.06580619146524,6000
2024-10-17,22.162899017333984,22.348251004182657,22.092288496131495,22.348251004182657,9600
2024-10-18,22.24233627319336,22.24233627319336,22.154072699988696,22.162899225657927,1900
2024-10-21,22.33027076721191,22.33027076721191,22.321388196643618,22.33027076721191,700
2024-10-22,22.28408432006836,22.35692038844313,22.22102026607733,22.35692038844313,3600
2024-10-23,22.21480369567871,22.250332288504783,22.165950398137696,22.250332288504783,6800
2024-10-24,22.161508560180664,22.19703715076363,22.117095704230422,22.19703715076363,13500
2024-10-25,22.17038917541504,22.241449744096375,22.143743156336743,22.161508298507076,16400
2024-10-28,22.197038650512695,22.205921222302894,22.197038650512695,22.205921222302894,1000
2024-10-29,22.139301300048828,22.22368487932259,22.125978290343383,22.165949013636947,4400
2024-10-30,22.146406173706055,22.197922709677822,22.146406173706055,22.197922709677822,2800
2024-10-31,22.15262794494629,22.2059216826149,22.11709765704897,22.11709765704897,9400
2024-11-01,22.197038650512695,22.232568937673506,22.197038650512695,22.232568937673506,800
2024-11-04,22.189044952392575,22.2503318160707,22.134861774116043,22.2503318160707,3900
2024-11-05,22.17038917541504,22.197036888670542,22.161508298507076,22.197036888670542,3000
