Date,close,high,low,open,volume
2011-01-20,224.79537963867188,225.5360591587362,210.81510137705064,212.94454969950303,307405
2011-01-21,222.20303344726562,226.83226331075033,222.20303344726562,225.9064173380534,48805
2011-01-24,221.09201049804688,223.4992014351949,213.50007671163158,220.53649729016547,21280
2011-01-25,221.27716064453125,221.83267381170836,220.3513147840939,221.83267381170836,7440
2011-01-26,220.72166442871094,231.46148288551387,220.35133170700922,220.90684491684956,20380
2011-01-27,221.09201049804688,223.1288687147991,219.79581772208618,223.1288687147991,15895
2011-01-28,220.35133361816406,222.2030254973083,220.35133361816406,220.72166634307774,6025
2011-01-31,222.20303344726562,222.20303344726562,217.57380358378094,220.35134150187176,4945
2011-02-01,222.20303344726562,224.42505813082292,221.2771874745687,221.2771874745687,13890
2011-02-02,222.01783752441406,223.4991824071678,220.3513121699404,223.4991824071678,4910
2011-02-03,221.46234130859375,222.57335358748767,220.35132902969985,220.5364953883009,6795
2011-02-04,221.6475067138672,222.2030199145686,220.3513280819472,220.53649443975183,4895
2011-02-07,222.20303344726562,222.57336618542905,220.53650787095347,220.90685473640528,10325
2011-02-08,221.46234130859375,222.20302087028557,220.35132902969985,220.35132902969985,3555
2011-02-09,223.49917602539062,224.05468917011527,221.27715170106424,221.27715170106424,7395
2011-02-10,222.38816833496094,224.05469367535892,220.35131030882405,223.1288478337252,21480
2011-02-11,223.1288604736328,223.68437366099658,222.20301457955136,222.20301457955136,12295
2011-02-14,222.20303344726562,224.05472539265952,222.20303344726562,223.12887941996257,6165
2011-02-15,222.20303344726562,222.57336618542905,222.20303344726562,222.38819981634734,9905
2011-02-16,222.20303344726562,222.38819981634734,221.2771874745687,222.20303344726562,7525
2011-02-17,220.35133361816406,222.2030254973083,220.35133361816406,221.2771795577362,6145
2011-02-18,219.0551300048828,222.2030001899932,218.68478319486104,222.2030001899932,6830
2011-02-22,217.2034454345703,219.9809830277117,214.98140688368517,219.9809830277117,9120
2011-02-23,215.16659545898438,217.57380060596566,214.7962627258895,217.38863423941822,5990
2011-02-24,219.24032592773438,219.98100552042945,212.94457058075866,212.94457058075866,8160
2011-02-25,220.35133361816406,220.5364999806209,217.40715031142292,219.42548767859194,2875
2011-02-28,221.27716064453125,221.4623269911614,212.94454790059493,219.05513623039624,14645
2011-03-01,218.314453125,222.20300284940734,217.573773623378,221.83267016223957,3510
2011-03-02,223.49917602539062,224.23985550926145,220.90681902277188,221.09198536191806,13020
2011-03-03,224.425048828125,225.35089476244448,223.86954974390602,224.61022931681916,11105
2011-03-04,224.9805450439453,226.83223677270206,222.2030074508102,224.61021234910868,3840
