Date,close,high,low,open,volume
2010-01-04,4.644773483276367,5.119133366476718,4.407593777293285,4.407593777293285,12400
2010-01-05,4.901718616485596,5.13889832152481,4.704068862286251,4.74359881312612,2900
2010-01-06,5.336548805236816,5.336548805236816,5.138898570237403,5.316783828860296,5700
2010-01-07,5.1784281730651855,5.336548444626795,5.1784281730651855,5.336548444626795,450
2010-01-08,5.3760786056518555,5.5341984121834935,4.961013642272109,5.5341984121834935,1100
2010-01-11,5.217958450317383,5.356313271784016,4.941248336149954,5.277253373803083,2500
2010-01-12,5.277254104614258,5.336549036311311,4.743599248106549,4.961013997662412,8600
2010-01-13,5.000543594360352,5.336548654504874,4.644773558397575,5.158663400906388,4650
2010-01-14,5.1388983726501465,5.1388983726501465,5.079603445800435,5.079603445800435,1450
2010-01-15,5.1388983726501465,5.1388983726501465,5.1388983726501465,5.1388983726501465,0
2010-01-19,5.237723350524902,5.237723350524902,4.664538155824415,5.138898008216233,6300
2010-01-20,5.1388983726501465,5.435373478132889,4.763363835935313,5.059838470183865,3550
2010-01-21,5.1388983726501465,5.1388983726501465,5.040073494567295,5.1388983726501465,1600
2010-01-22,5.237723350524902,5.237723350524902,4.96101324028211,4.96101324028211,650
2010-01-25,5.020308971405029,5.198194239220224,4.743599287834644,5.119133858394453,5600
2010-01-26,5.119133472442627,5.198193847307722,4.941248689273106,5.059838544719454,2700
2010-01-27,5.119133472442627,5.138898448350352,4.74359893019586,4.941248689273106,2550
2010-01-28,5.099368095397949,5.1586630184567435,4.763363531398111,4.783128505751043,2500
2010-01-29,5.217958450317383,5.217958450317383,5.119133106607054,5.1981934758221495,2250
2010-02-01,5.217958450317383,5.731848258427611,4.961013310645187,5.237723424812616,20450
2010-02-02,5.079603672027588,5.198194002242783,4.644773717863102,5.198194002242783,6450
2010-02-03,4.941248416900635,5.138898165082992,4.941248416900635,5.000543341355342,2700
2010-02-04,5.1784281730651855,5.1784281730651855,4.941248472574037,5.1784281730651855,4800
