Date,close,high,low,open,volume
2014-03-06,3.4529824256896973,3.510348319803923,3.265440370893182,3.309567900820794,2569300
2014-03-07,3.4309191703796387,3.475046705509116,3.384585205889516,3.4551892620966798,352000
2014-03-10,3.4265060424804688,3.441950836374995,3.3978230942953993,3.419886965335197,220600
2014-03-11,3.4331257343292236,3.441951241701106,3.4022363533192896,3.406649001796884,222100
2014-03-12,3.4529824256896973,3.4529824256896973,3.3934103128915862,3.4088548957620857,139500
2014-03-13,3.470632791519165,3.501522161926026,3.4265052698069502,3.464013715866488,92300
2014-03-14,3.5743343830108643,3.578746821467187,3.4551897071882376,3.5169682643277125,204200
2014-03-17,3.5302066802978516,3.574334432134947,3.5015237257704257,3.574334432134947,144600
2014-03-18,3.5677130222320557,3.5677130222320557,3.488283494893374,3.530204581717975,91100
2014-03-19,3.589777708053589,3.6030158604368183,3.5522692589400418,3.561094553584436,104100
2014-03-20,3.627286195755005,3.689064521422804,3.5633010203610342,3.6008094698736044,95600
2014-03-21,3.618459701538086,3.6405235648858505,3.56330025358527,3.633904279631564,117800
2014-03-24,3.5434443950653076,3.640525184484918,3.4243001533155213,3.6228741701207503,120100
2014-03-25,3.5412375926971436,3.576539617707416,3.5004197051852657,3.530205867693933,34000
2014-03-26,3.5346181392669678,3.554475577642994,3.5279988528638713,3.541237004836801,70300
2014-03-27,3.5302066802978516,3.578746870651912,3.4971110768367453,3.5037301554456235,69800
2014-03-28,3.550062417984009,3.5610941402172727,3.5207175065936602,3.5324114099108503,162400
2014-03-31,3.5831596851348877,3.638319163823849,3.565508668787757,3.565508668787757,111600
2014-04-01,3.6339058876037598,3.6383187463926028,3.5743339772878837,3.6019137134680883,113500
2014-04-02,3.6294937133789062,3.63831901076449,3.5566832214058577,3.609636268219583,89700
2014-04-03,3.552269220352173,3.640524270003792,3.534618210421849,3.640524270003792,106600
2014-04-04,3.5081422328948975,3.6162547443672315,3.4949040778336666,3.5809527169817086,125300
2014-04-07,3.4794580936431885,3.5279982565618506,3.4110602852882055,3.508140821542127,83900
2014-04-08,3.565507173538208,3.5743328884272882,3.476148914452513,3.49049028031402,98200
2014-04-09,3.5434443950653076,3.585365711992722,3.5213807323184425,3.569921127028248,106700
2014-04-10,3.5015223026275635,3.5610944067286816,3.4838712932334075,3.543443397334526,132500
2014-04-11,3.4571425914764404,3.548119994681079,3.431846354945871,3.481551095969952,117500
2014-04-14,3.4970853328704834,3.525931873916192,3.4294069015087523,3.459362949319693,159700
2014-04-15,3.3794803619384766,3.4993045605139605,3.0799205003501386,3.466019990370729,202200
2014-04-16,3.5103981494903564,3.5214930028668237,3.2995967818043894,3.3839173712021218,65700
2014-04-17,3.490427255630493,3.521049040729332,3.4438292550308947,3.5112856803584704,18700
2014-04-21,3.441610813140869,3.519274371975042,3.395012593193665,3.519274371975042,47200
2014-04-22,3.4172022342681885,3.470457496170923,3.3839178807436427,3.412764419219403,60800
2014-04-23,3.386136770248413,3.4393918185868997,3.3328817219099265,3.437172805335275,73900
2014-04-24,3.4172022342681885,3.4527058127422645,3.3550713422678826,3.3839178807436427,43500
2014-04-25,3.3794803619384766,3.448268304274389,3.353962339627086,3.434954433893738,56300
2014-04-28,3.3284430503845215,3.395011953715554,3.3062533454019407,3.3528515565719923,65200
2014-04-29,3.3173489570617676,3.3794798489681277,3.2825113365803102,3.3262247987626763,79200
2014-04-30,3.3728232383728027,3.408326607468816,3.31734917125609,3.328444027002787,63700
2014-05-01,3.3461952209472656,3.406107306225336,3.343976207799913,3.3839175979852936,32500
2014-05-02,3.3528530597686768,3.392794461997711,3.3506342575690233,3.355072073585135,90200
2014-05-05,3.4149844646453857,3.4149844646453857,3.3395396814639176,3.3528533422507514,70300
2014-05-06,3.377260684967041,3.414983061053505,3.3417573219719543,3.3883555388071898,39300
2014-05-07,3.3373196125030518,3.395012688653547,3.3373196125030518,3.3905746620496213,30200
2014-05-08,3.3750407695770264,3.420973227881711,3.3464162278477807,3.3797005688531048,12800
2014-05-09,3.3617284297943115,3.3883561686067054,3.3284440737039818,3.366166456801969,30900
2014-05-12,3.3284430503845215,3.3517420501611923,3.317348197893231,3.343975716902302,27900
2014-05-13,3.335101366043091,3.3794805842027076,3.3084738351473204,3.3306635500355313,20700
2014-05-14,3.3306634426116943,3.367498097268587,3.3217875992660435,3.363947802253686,40200
2014-05-15,3.348414659500122,3.379480001042846,3.3062542508110426,3.3062542508110426,27200
2014-05-16,3.3506336212158203,3.3816989622790823,3.3506336212158203,3.3728231203157555,6100
2014-05-19,3.412764549255371,3.4282972199430963,3.350633654887703,3.368385338992751,30800
2014-05-20,3.4105446338653564,3.4393911658113274,3.397230980115961,3.4260773004452214,37200
2014-05-21,3.419421672821045,3.4389486116675334,3.4149838572203977,3.4282975156391244,52400
2014-05-22,3.421640634536743,3.4393923199036776,3.395013106486341,3.401669935594746,46500
2014-05-23,3.437173366546631,3.437173366546631,3.4172026672547546,3.4172026672547546,21500
2014-05-27,3.441610813140869,3.4882090330880726,3.4194211039786766,3.4393917999013,50300
2014-05-28,3.466501474380493,3.5094934550961536,3.4506624371645644,3.4619761276576697,67400
2014-05-29,3.4936532974243164,3.503835594652383,3.4479462499850064,3.4665005767463524,75100
2014-05-30,3.5343830585479736,3.5841631624122203,3.4529248833261237,3.4800776084000735,44400
2014-06-02,3.5094923973083496,3.575111523441418,3.5094923973083496,3.5343823362586058,57000
2014-06-03,3.6090545654296875,3.6203682593984605,3.5027061873884437,3.509494533244166,43700
2014-06-04,3.5117552280426025,3.575111574505868,3.439347759151092,3.575111574505868,133000
2014-06-05,3.4823408126831055,3.5031579260156596,3.4280351401441838,3.475552468746551,156500
2014-06-06,3.4619760513305664,3.4619760513305664,3.373729526378777,3.4619760513305664,136500
2014-06-09,3.4800772666931152,3.4936535200017067,3.3940935378396326,3.4325599485317344,130500
2014-06-10,3.45066237449646,3.4619760647840954,3.432560556352521,3.432560556352521,68800
2014-06-11,3.4529242515563965,3.4891278783642763,3.4461359096869413,3.4506614709332446,26900
2014-06-12,3.45066237449646,3.4993110916798065,3.4416114654244905,3.45066237449646,149600
2014-06-13,3.4551873207092285,3.48234004308256,3.4416108516272352,3.4416108516272352,34900
2014-06-16,3.4574503898620605,3.4959168061140713,3.4506622622266137,3.4506622622266137,103200
2014-06-17,3.4642388820648193,3.475552356679542,3.446136847941732,3.446136847941732,60700
2014-06-18,3.4642388820648193,3.4823407003972107,3.450662410420178,3.455187972898624,58700
2014-06-19,3.475551128387451,3.495915720762029,3.461974877331479,3.4778139088269864,35300
2014-06-20,3.4619760513305664,3.5027050341008064,3.4619760513305664,3.464238832537439,86700
2014-06-23,3.471027374267578,3.495917323139081,3.4529255540354455,3.4585822919364677,35800
2014-06-24,3.466501474380493,3.4959169833462878,3.4574505651441485,3.4642389089144303,63900
2014-06-25,3.50496768951416,3.50496768951416,3.455187799493727,3.4755521822526214,46600
2014-06-26,3.5479581356048584,3.602263564425604,3.473288117028685,3.5185426410459733,78800
2014-06-27,3.6543080806732178,3.6543080806732178,3.5524852956489883,3.5547480769539206,99100
2014-06-30,3.706350088119507,3.71087564991394,3.6113156641337048,3.620366571931908,163800
2014-07-01,3.633943557739258,3.685986665695919,3.611316391581166,3.676935540283834,59800
2014-07-02,3.642993927001953,3.6656213042541537,3.5705864492693076,3.661095742487449,29900
2014-07-03,3.665621519088745,3.665621519088745,3.6158411999001157,3.6203667619320545,19100
2014-07-07,3.642993927001953,3.663358523370801,3.620366549749752,3.6226293306331048,22800
2014-07-08,3.661095380783081,3.661095380783081,3.5660607509780107,3.618103411409499,34300
2014-07-09,3.6113152503967285,3.647519093232445,3.602264343635459,3.627154499071929,28700
2014-07-10,3.6045279502868652,3.6113160779657245,3.5637987526323327,3.6113160779657245,22500
2014-07-11,3.5841619968414307,3.6242123018540355,3.5411700342790042,3.5818992165401227,30800
2014-07-14,3.5502214431762695,3.6203661319302993,3.4574495955720574,3.611315225232099,62800
2014-07-15,3.5909509658813477,3.633716574147951,3.514018143881376,3.5751119316309974,14000
2014-07-16,3.502704381942749,3.597739017030249,3.489128128810622,3.584162763898122,24100
2014-07-17,3.495917797088623,3.52307053111798,3.486866885745504,3.486866885745504,10500
2014-07-18,3.50496768951416,3.532120415650038,3.4846030909645807,3.4846030909645807,24200
2014-07-21,3.5094923973083496,3.5275942103250144,3.484602242567461,3.5094923973083496,15200
2014-07-22,3.5185441970825195,3.5389087958439616,3.4936540360226735,3.4936540360226735,32700
