Date,close,high,low,open,volume
2010-01-04,13.137579917907715,13.193783412465732,12.940867016956144,13.19026994030754,32200
2010-01-05,12.723076820373535,13.155141374141468,12.638770920615414,13.155141374141468,88200
2010-01-06,12.800355911254883,12.817920589720039,12.687948937061401,12.744152424158141,107000
2010-01-07,12.891681671142578,12.891681671142578,12.596613160359066,12.68443115356849,107800
2010-01-08,12.909253120422363,12.926816462110597,12.747668232895286,12.824947204322932,76400
2010-01-11,12.919787406921387,13.004093300505067,12.853046190331982,12.975990889311602,70400
2010-01-12,12.947890281677246,12.993556031503202,12.761716490843623,12.842508915922304,37800
2010-01-13,12.930331230163574,12.997072471265671,12.807385146031653,12.807385146031653,46400
2010-01-14,13.011122703552246,13.060300597507823,12.902227838366963,12.919791180494368,85000
2010-01-15,12.867094039916992,13.067318977459005,12.737122432041646,13.060293376493064,59600
2010-01-19,13.018146514892578,13.025172118775044,12.498263887562402,12.877637117237104,28800
2010-01-20,13.520467758178711,13.520467758178711,12.997071583202368,12.997071583202368,199400
2010-01-21,13.76635456085205,13.875249405675207,13.562617418275947,13.783919239692166,154600
2010-01-22,13.762843132019043,14.015759512269563,13.710151772801208,13.79094420760414,97400
2010-01-25,13.843633651733398,14.050884247991139,13.696100010327928,13.857684857580608,99400
2010-01-26,13.952527046203613,14.261645502939698,13.83309448882939,13.83309448882939,73800
2010-01-27,14.310826301574707,14.317850564553302,13.91388844344648,13.91388844344648,51000
2010-01-28,14.0719575881958,14.398640673637932,13.987651713889658,14.36702613827268,58200
2010-01-29,14.156266212463379,14.321364538180902,13.931452269356758,14.057910447353432,107200
2010-02-01,13.892802238464355,14.17381946743537,13.808497739770974,14.17381946743537,44200
2010-02-02,13.699612617492676,14.047372604304538,13.643409132148987,14.043859132722364,41600
2010-02-03,13.432642936706543,13.706634689674006,13.323748125657103,13.706634689674006,27600
2010-02-04,13.37644100189209,13.418593274882204,13.151625752619424,13.365901928647114,138400
2010-02-05,13.671506881713867,13.678532483173727,13.365900588190534,13.418591929141249,36200
2010-02-08,13.372923851013184,13.75932248375738,13.348334920201983,13.692581291555014,63800
2010-02-09,13.432642936706543,13.478307335536824,13.334285857695408,13.478307335536824,83600
2010-02-10,13.502897262573242,13.516948466321187,13.313211371962163,13.37644044883137,20000
2010-02-11,13.741765975952148,13.752305051529754,13.351853679503106,13.450210791578357,92200
2010-02-12,13.906866073608398,13.906866073608398,13.632874193854626,13.632874193854626,64800
2010-02-16,14.096549987792969,14.100062119254106,13.885785920212657,13.977117418163148,23600
2010-02-17,13.984148025512695,14.117630508752455,13.80499843695831,14.117630508752455,31600
2010-02-18,14.328393936157227,14.328393936157227,13.854175643076973,13.857689115616727,37400
2010-02-19,14.293264389038086,14.328392410710013,14.068450410325793,14.328392410710013,22600
2010-02-22,14.335411071777344,14.335411071777344,14.152749467545362,14.296770936651837,22600
2010-02-23,14.251108169555664,14.335414058301863,14.107086670444913,14.265159374346137,85000
2010-02-24,14.187882423400879,14.314340616250705,14.1035778548323,14.293263804110081,80800
2010-02-25,14.033316612243652,14.142210074213352,13.769862613290378,14.05439207456226,34200
2010-02-26,14.015755653381348,14.068445658095378,13.875246294150816,13.966576439653071,38200
2010-03-01,14.345953941345215,14.345953941345215,14.124652122725934,14.124652122725934,57600
2010-03-02,14.672640800476074,14.672640800476074,14.237062657772247,14.360008738856662,98800
2010-03-03,14.535648345947266,14.77100014693409,14.43729118941766,14.626978555584579,21600
2010-03-04,14.637505531311035,14.637505531311033,14.296772557476888,14.612916595261039,13200
2010-03-05,14.837730407714844,14.84124253824383,14.54968612447178,14.672632132928436,51000
2010-03-08,14.778018951416016,14.83071030887406,14.598870748053056,14.813145629723456,10800
2010-03-09,14.714789390563965,14.813145158694786,14.486463308832151,14.714789390563965,18000
2010-03-10,14.76396369934082,14.848269580177773,14.630481286344043,14.67263355676426,21400
2010-03-11,14.8026123046875,14.8026123046875,14.549695857527128,14.707768637002362,36800
2010-03-12,14.858810424804688,14.907988307260817,14.728840115456805,14.80963254234856,18200
2010-03-15,14.676146507263184,14.79206693238832,14.553201820006155,14.79206693238832,16200
2010-03-16,14.756941795349121,14.893939053537043,14.41972086749467,14.546179050439301,15800
2010-03-17,14.848270416259766,15.037957653826501,14.74288906427711,14.767478001739843,15800
2010-03-18,14.770989418029785,14.83773196505314,14.65858246935485,14.760451685340424,16400
2010-03-19,15.090648651123047,15.245209228180833,14.187879487841025,14.858809125533046,142400
2010-03-22,15.350593566894531,15.375182510745638,14.93257884143184,15.002833541005119,25200
2010-03-23,15.378690719604492,15.455971003420506,14.893936230203856,15.311949509033953,31800
2010-03-24,15.181977272033691,15.36463888490365,15.016878992325063,15.350587682376016,31400
2010-03-25,15.048490524291992,15.484068335731063,15.020388124846043,15.245203300425146,24600
2010-03-26,14.851780891418457,15.526223880903865,14.770988485906535,15.097671578626642,19000
2010-03-29,14.855316162109375,14.971869293488286,14.65752735612193,14.925953770302163,26400
2010-03-30,15.067232131958008,15.162594522661509,14.710507349542148,14.904763472533995,31000
2010-03-31,14.802332878112793,15.166121588461442,14.802332878112793,14.93301403712603,42800
2010-04-01,14.791739463806152,14.848250351982097,14.604546052021085,14.724631857810698,15200
2010-04-05,14.943618774414062,14.957745491679162,14.611615993145874,14.86238442400255,18200
2010-04-06,15.254419326782227,15.2579520145589,14.809396327040263,14.809396327040263,13600
2010-04-07,15.395697593688965,15.399228934231079,15.116674534463893,15.17318541441733,30200
