Date,close,high,low,open,volume
2017-12-06,980.0,980.0,980.0,980.0,1
2017-12-07,980.0,980.0,980.0,980.0,1
2017-12-08,980.0,980.0,980.0,980.0,6
2017-12-11,980.0,980.0,980.0,980.0,1
2017-12-12,980.0,980.0,980.0,980.0,1
2017-12-13,994.0,994.0,993.0,993.0,39
2017-12-14,995.0,995.0,995.0,995.0,1
2017-12-15,995.0,995.0,995.0,995.0,1
2017-12-18,980.0,981.0,980.0,981.0,32
2017-12-19,980.0,980.0,980.0,980.0,1
2017-12-20,980.0,980.0,980.0,980.0,1
2017-12-21,980.0,980.0,980.0,980.0,1
2017-12-22,975.0,975.0,975.0,975.0,690
2017-12-26,975.0,975.0,975.0,975.0,0
2017-12-27,975.0,975.0,972.0,972.0,2
2017-12-28,975.0,975.0,975.0,975.0,0
2017-12-29,1000.0,1000.0,1000.0,1000.0,65
2018-01-02,995.0,995.0,995.0,995.0,1
2018-01-03,995.0,995.0,995.0,995.0,9
2018-01-04,997.0,997.0,997.0,997.0,1
2018-01-05,983.0,983.0,983.0,983.0,42
2018-01-08,1004.0,1004.0,1004.0,1004.0,1
2018-01-09,991.0,991.0,991.0,991.0,1
2018-01-10,989.0,989.0,989.0,989.0,1
2018-01-11,989.0,989.0,989.0,989.0,0
2018-01-12,1007.0,1007.0,970.0,971.0,79
2018-01-16,998.0,998.0,998.0,998.0,1
2018-01-17,1000.0,1000.0,1000.0,1000.0,500
2018-01-18,998.0,998.0,998.0,998.0,1
2018-01-19,1005.0,1005.0,1000.0,1000.0,9
2018-01-22,1000.0,1000.0,1000.0,1000.0,1
2018-01-23,1000.0,1005.0,1000.0,1000.0,32
2018-01-24,1000.0,1000.0,1000.0,1000.0,422
2018-01-25,1001.0,1001.0,1001.0,1001.0,1
2018-01-26,1005.0,1005.0,1005.0,1005.0,20
2018-01-29,999.0,999.0,999.0,999.0,1
2018-01-30,1008.0,1008.0,1008.0,1008.0,10
2018-01-31,1020.0,1020.0,1008.0,1008.0,231
2018-02-01,1018.0,1018.0,1018.0,1018.0,1
2018-02-02,1018.0,1018.0,1018.0,1018.0,1
2018-02-05,1018.0,1018.0,1018.0,1018.0,1
2018-02-06,1018.0,1018.0,1018.0,1018.0,2001
2018-02-07,1018.0,1018.0,1018.0,1018.0,1
2018-02-08,1006.0,1006.0,1006.0,1006.0,1
2018-02-09,1008.0,1008.0,1008.0,1008.0,1
2018-02-12,1008.0,1008.0,1008.0,1008.0,1
2018-02-13,1008.0,1008.0,1008.0,1008.0,1
2018-02-14,1018.0,1018.0,1018.0,1018.0,1805
2018-02-15,1018.0,1018.0,1018.0,1018.0,1064
2018-02-16,1010.0,1010.0,1010.0,1010.0,20
2018-02-20,1010.0,1010.0,1010.0,1010.0,2
2018-02-21,1010.0,1010.0,1010.0,1010.0,36
2018-02-22,1010.0,1010.0,1010.0,1010.0,34
2018-02-23,1049.0,1049.0,1010.0,1010.0,5029
2018-02-26,1038.0,1038.0,1038.0,1038.0,1
2018-02-27,1036.0,1036.0,1036.0,1036.0,1
2018-02-28,1036.0,1036.0,1036.0,1036.0,1
2018-03-01,1024.0,1024.0,1024.0,1024.0,1
2018-03-02,1036.0,1036.0,1036.0,1036.0,1
2018-03-05,1036.0,1036.0,1036.0,1036.0,1
