Date,close,high,low,open,volume
2010-01-04,17.28296661376953,17.437003753554322,17.20286781817389,17.215191071407098,37800
2010-01-05,16.6976318359375,16.863992285229415,16.525109757944715,16.85166902782768,52400
2010-01-06,16.408039093017578,16.481977452889453,16.290971688101784,16.432685604711658,96200
2010-01-07,15.995220184326172,16.13077365466785,15.958251590237724,16.13077365466785,92300
2010-01-08,16.38955307006836,16.39571469712179,16.08764039571152,16.173900824039134,157300
2010-01-11,16.8023738861084,17.54791318489379,16.636013469364286,16.833180848374962,84100
2010-01-12,16.46965789794922,16.51894975720342,16.352590466727133,16.451174185235534,50700
2010-01-13,16.617528915405273,16.783889335438314,16.59904520776403,16.759244000179883,48800
2010-01-14,16.494298934936523,16.672981424661604,16.364907112878154,16.580559366168618,45900
2010-01-15,15.952089309692383,16.432685714030864,15.952089309692381,16.432685714030864,84500
2010-01-19,16.229354858398438,16.272485074066648,15.995217723042094,16.118447917988615,58200
2010-01-20,15.921280860900879,16.026026176112474,15.69946697569744,15.79805066351891,134700
2010-01-21,15.705628395080566,16.01370270924506,15.51462264935745,15.995217827319502,225900
2010-01-22,15.483817100524902,15.773407756371492,15.3913950258717,15.520786870554536,99300
2010-01-25,15.52078628540039,15.767245533587234,15.46533280765705,15.736438568267777,95200
2010-01-26,15.754925727844238,15.878155966531379,15.471497824158734,15.49614316676977,104700
2010-01-27,15.274322509765625,15.348259674700833,15.009378455792692,15.323614344792446,81400
2010-01-28,15.126446723937988,15.323615250914367,14.799888738278911,15.311291997626446,142900
2010-01-29,15.151095390319824,15.496138305097043,15.003219855415301,15.052511700383475,334900
2010-02-01,15.453011512756348,15.594725451548953,15.126452232955058,15.20039060440064,172900
2010-02-02,15.317460060119629,15.416043777424113,15.231198426070247,15.305136801653916,363400
2010-02-03,15.311294555664062,15.66866073424763,15.200387607963934,15.360586401840749,138900
2010-02-04,15.095640182495117,15.292807539702247,14.910796078915972,15.200385487912675,722700
2010-02-05,14.82453441619873,14.953926228326463,14.380907864353956,14.57807522072941,1038800
2010-02-08,14.3562650680542,14.608885955609756,14.300811587838545,14.424041805031209,403500
2010-02-09,14.738275527954102,14.818374334127592,14.454846542211191,14.54110815102526,167100
2010-02-10,14.713629722595215,14.873828517821408,14.461008861910534,14.855344809855906,171700
2010-02-11,14.399396896362305,14.448688749668031,14.02970740896412,14.220713193622498,254900
2010-02-12,14.343939781188965,14.491815303649446,13.955765506421287,13.96192713342508,142400
2010-02-16,14.547270774841309,14.627369586501004,14.14061273826979,14.171419702321131,110600
2010-02-17,14.867669105529785,14.978576070690362,14.750601686936285,14.799893540873153,138000
2010-02-18,14.929280281066895,15.003218630085671,14.793728012277692,14.824534972162905,115300
2010-02-19,14.929280281066895,14.953926789143216,14.497976966622964,14.584237394469714,78700
2010-02-22,14.97857666015625,15.101806887453264,14.898477835060575,14.984738289042156,72700
2010-02-23,14.627367973327637,14.941603907879399,14.621206346154832,14.879988811361564,87100
2010-02-24,14.670501708984375,14.732116820288732,14.534949404283191,14.534949404283191,51700
2010-02-25,14.399396896362305,14.4610108315866,14.035869037528645,14.140614372704624,285100
2010-02-26,14.300812721252441,14.380912721339149,14.023546473409827,14.245360411852351,194400
2010-03-01,14.239197731018066,14.313134921562872,14.07283728947657,14.189905878918044,285000
2010-03-02,14.171420097351074,14.356264237232372,14.122128248368703,14.356264237232372,282800
2010-03-03,14.257682800292969,14.39939791689997,14.134453745900204,14.239199088499866,306800
2010-03-04,14.313132286071777,14.52262291272577,14.171418384279441,14.39323226549196,552600
2010-03-05,14.762925148010254,14.762925148010252,14.37475190889966,14.454850738325124,233700
2010-03-08,15.101804733276367,15.16341983813587,14.836860605027777,14.873829197859326,259700
2010-03-09,15.077157020568848,15.181902337925424,14.910797778469815,14.966251250906254,89000
2010-03-10,15.282402038574219,15.440278087714454,15.22556656452384,15.30766158009735,106900
2010-03-11,15.433966636657715,15.528692048168303,15.288719720875923,15.402390696488213,79100
2010-03-12,15.591837882995605,15.667617706876088,15.535002412835953,15.636042981008984,100000
2010-03-15,15.36449146270752,15.446586448405052,15.2634509243883,15.43395728448882,63500
2010-03-16,15.528681755065918,15.579202021351078,15.377120956210435,15.415010854799766,88600
2010-03-17,16.217023849487305,16.273859309130238,16.00862756562934,16.097037745296852,131500
2010-03-18,16.160188674926758,16.160188674926758,15.876011371698914,16.10966839929718,172500
2010-03-19,16.065462112426758,16.109667199748763,15.80654556854218,16.065462112426758,154600
2010-03-22,15.964424133300781,15.977053299922819,15.71182152888425,15.71182152888425,110300
2010-03-23,16.29280662536621,16.305436997474683,16.07178113596089,16.153876145668786,91700
2010-03-24,15.60446548461914,15.869697250580016,15.598151503678242,15.819176971563586,115600
2010-03-25,15.686555862426758,16.03388250105174,15.623405235995486,15.92021161437505,81200
2010-03-26,16.014942169189453,16.065462442093907,15.850750981125406,15.907586438705204,97600
2010-03-29,15.857064247131348,15.882323778278069,15.705503446756511,15.705503446756511,129400
2010-03-30,15.768651008605957,15.857062368389947,15.699186402808998,15.806542107583965,65400
2010-03-31,15.718134880065918,15.857066537180744,15.667614605978256,15.724450064889169,69300
2010-04-01,16.27385902404785,16.27385902404785,16.040202004664692,16.09703746331199,63000
2010-04-05,16.2612247467041,16.456990610278755,16.223334851544053,16.292799458587805,46300
2010-04-06,16.122297286987305,16.191761906779654,15.983365638406063,16.021256745018185,42800
2010-04-07,15.756020545959473,15.951786389857956,15.642349667406181,15.90758131586455,104500
2010-04-08,15.768651008605957,15.850747185226945,15.3897496548101,15.471844626933061,318800
2010-04-09,16.27385902404785,16.36858438696057,15.831805724457372,15.84443609404529,118000
2010-04-12,16.330692291259766,16.438048009354212,16.25491128839973,16.286487208132318,53900
2010-04-13,16.134931564331055,16.20439741063459,16.052836549653048,16.16650749651387,189300
2010-04-14,16.463308334350586,16.469623518601566,16.267542440563226,16.311747525821833,45200
2010-04-15,16.286483764648438,16.444359716436818,16.210702777810926,16.305428107984373,69700
2010-04-16,16.854843139648438,16.917993784453653,16.64013167000973,16.886417859801863,141900
2010-04-19,16.873783111572266,16.899043844739104,16.640127352269285,16.690647614104908,87500
2010-04-20,16.968517303466797,17.04429712812207,16.892736274312927,16.993776843519022,65800
2010-04-21,17.536869049072266,17.631594422648586,17.397937376961757,17.536869049072266,753200
2010-04-22,17.52423667907715,17.574756952854912,17.075869399861762,17.16427957784827,276000
2010-04-23,18.27572250366211,18.357817477540337,17.884189570670884,17.92839464925901,158200
2010-04-26,18.408342361450195,18.59147910958133,18.2694119075047,18.31993218207564,121900
2010-04-27,17.06324005126953,18.061016421455992,17.019034959631274,17.95366068269233,215400
2010-04-28,16.766429901123047,17.233743898307953,16.602239929083005,17.164278076253773,139800
2010-04-29,17.64422607421875,17.764210994024246,17.442144941389955,17.467404480744275,111900
2010-04-30,18.054698944091797,18.509381377571657,17.808412776519155,18.35150538205109,196800
2010-05-03,17.915771484375,18.11153741415324,17.88419555731499,17.89051074272699,71300
2010-05-04,16.861156463623047,17.385304710009176,16.82326535822292,17.328469256407214,140700
2010-05-05,16.021257400512695,16.198077753943956,15.838120657889384,15.945476388686213,216700
2010-05-06,14.650897979736328,15.560263164093362,13.893092454940124,15.427647859728298,423500
2010-05-07,14.511964797973633,14.871921963810017,13.943611314837314,14.537225541645652,337600
2010-05-10,16.31806182861328,16.570663162516333,16.008625044019773,16.273856745742517,174100
2010-05-11,15.907588958740234,16.217025829862404,15.819177563777824,15.907588958740236,112200
2010-05-12,16.052831649780273,16.16650256194485,15.90127083506027,15.945475922124652,156800
