Date,close,high,low,open,volume
2010-01-04,1.238700032234192,1.243899941444397,1.238700032234192,1.243899941444397,2700
2010-01-05,1.2122999429702759,1.2122999429702759,1.2122999429702759,1.2122999429702759,100
2010-01-06,1.2683000564575195,1.2795000076293945,1.2683000564575195,1.2795000076293945,10500
2010-01-07,1.3723000288009644,1.3723000288009644,1.3216999769210815,1.3250000476837158,18000
2010-01-08,1.3585000038146973,1.3585000038146973,1.3554999828338623,1.3559999465942383,7882
2010-01-11,1.4143999814987183,1.4148000478744507,1.3660000562667847,1.3660000562667847,9982
2010-01-12,1.4143999814987183,1.4143999814987183,1.4143999814987183,1.4143999814987183,0
2010-01-13,1.2892999649047852,1.3245999813079834,1.2892999649047852,1.3245999813079834,2600
2010-01-14,1.292099952697754,1.292099952697754,1.2848000526428223,1.2848000526428223,6800
2010-01-15,1.292099952697754,1.292099952697754,1.292099952697754,1.292099952697754,0
2010-01-19,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,1900
2010-01-20,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,0
2010-01-21,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,0
2010-01-22,1.1913000345230103,1.2141000032424927,1.1913000345230103,1.1959999799728394,5400
2010-01-25,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,4300
2010-01-26,1.225000023841858,1.225000023841858,1.170799970626831,1.170799970626831,10500
2010-01-27,1.201200008392334,1.201200008392334,1.201200008392334,1.201200008392334,200
2010-01-28,1.1818000078201294,1.2062000036239624,1.1818000078201294,1.2062000036239624,1100
2010-01-29,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,0
2010-02-01,1.166100025177002,1.1758999824523926,1.166100025177002,1.1758999824523926,7800
2010-02-02,1.177299976348877,1.177299976348877,1.177299976348877,1.177299976348877,200
2010-02-03,1.1971999406814575,1.1971999406814575,1.159000039100647,1.1797000169754028,19700
2010-02-04,1.167099952697754,1.167099952697754,1.167099952697754,1.167099952697754,3200
2010-02-05,1.1704000234603882,1.1835999488830566,1.1125999689102173,1.1125999689102173,18500
2010-02-08,1.1545000076293945,1.1746000051498413,1.1545000076293945,1.1746000051498413,400
2010-02-09,1.1678999662399292,1.1678999662399292,1.1678999662399292,1.1678999662399292,5000
2010-02-10,1.1785999536514282,1.1785999536514282,1.1785999536514282,1.1785999536514282,10000
2010-02-11,1.1785999536514282,1.1785999536514282,1.1785999536514282,1.1785999536514282,0
2010-02-12,1.1894999742507935,1.1894999742507935,1.1799999475479126,1.1877000331878662,7000
2010-02-16,1.1983000040054321,1.215999960899353,1.1649999618530273,1.1649999618530273,10900
2010-02-17,1.166700005531311,1.166700005531311,1.166700005531311,1.166700005531311,5000
2010-02-18,1.166700005531311,1.166700005531311,1.166700005531311,1.166700005531311,0
2010-02-19,1.1200000047683716,1.1589000225067139,1.1200000047683716,1.1549999713897705,13000
2010-02-22,1.1122000217437744,1.2035000324249268,1.1122000217437744,1.145799994468689,5200
2010-02-23,1.1089999675750732,1.1089999675750732,1.1089999675750732,1.1089999675750732,218
2010-02-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
2010-02-25,1.1749000549316406,1.1749000549316406,1.1169999837875366,1.1169999837875366,7600
2010-02-26,1.1211999654769897,1.1211999654769897,1.1211999654769897,1.1211999654769897,1000
2010-03-01,1.1715999841690063,1.1715999841690063,1.111799955368042,1.111799955368042,3100
2010-03-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,10200
2010-03-03,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,10000
2010-03-04,1.2130000591278076,1.2130000591278076,1.2130000591278076,1.2130000591278076,5000
2010-03-05,1.2130000591278076,1.2130000591278076,1.2130000591278076,1.2130000591278076,0
2010-03-08,1.2151000499725342,1.2151000499725342,1.1790000200271606,1.1790000200271606,11000
2010-03-09,1.2151000499725342,1.2151000499725342,1.2151000499725342,1.2151000499725342,0
2010-03-10,1.2151000499725342,1.2151000499725342,1.2151000499725342,1.2151000499725342,0
2010-03-11,1.2659000158309937,1.2760000228881836,1.2319999933242798,1.2517999410629272,22500
2010-03-12,1.305999994277954,1.3066999912261963,1.2999999523162842,1.30649995803833,72200
2010-03-15,1.3106000423431396,1.3106000423431396,1.3106000423431396,1.3106000423431396,5000
2010-03-16,1.3590999841690063,1.3590999841690063,1.3590999841690063,1.3590999841690063,1000
2010-03-17,1.3590999841690063,1.3590999841690063,1.3590999841690063,1.3590999841690063,0
2010-03-18,1.5269999504089355,1.5269999504089355,1.364799976348877,1.364799976348877,72600
2010-03-19,1.416200041770935,1.4900000095367432,1.3997999429702759,1.4900000095367432,13000
2010-03-22,1.350000023841858,1.3913999795913696,1.350000023841858,1.3913999795913696,4100
2010-03-23,1.3443000316619873,1.4573999643325806,1.3443000316619873,1.44760000705719,7000
2010-03-24,1.3443000316619873,1.3443000316619873,1.3443000316619873,1.3443000316619873,0
2010-03-25,1.3615000247955322,1.3631000518798828,1.3615000247955322,1.3631000518798828,2100
2010-03-26,1.4183000326156616,1.4190000295639038,1.3693000078201294,1.3919999599456787,31100
2010-03-29,1.4183000326156616,1.4183000326156616,1.4183000326156616,1.4183000326156616,0
2010-03-30,1.4183000326156616,1.4183000326156616,1.4183000326156616,1.4183000326156616,0
2010-03-31,1.3703999519348145,1.3703999519348145,1.3703999519348145,1.3703999519348145,2000
2010-04-01,1.4189000129699707,1.4189000129699707,1.3567999601364136,1.3766000270843506,3500
2010-04-05,1.4184999465942383,1.4479999542236328,1.4184999465942383,1.4328999519348145,72000
2010-04-06,1.4184999465942383,1.4184999465942383,1.4184999465942383,1.4184999465942383,0
