Date,close,high,low,open,volume
2012-04-27,4.506582736968994,4.559690866076486,4.5015247280333694,4.552103852673049,558900
2012-04-30,4.547046184539795,4.564748734783009,4.491409529152789,4.501525065423919,123800
2012-05-01,4.55210542678833,4.567278976483926,4.539460882435075,4.547047416103649,91100
2012-05-02,4.5116424560546875,4.569808133787377,4.504055439775373,4.552105578160773,139700
2012-05-03,4.488882541656494,4.549577233632488,4.450948419466315,4.534403681228123,169000
2012-05-04,4.433245658874512,4.468650773654503,4.235987557189175,4.337145372530946,241200
2012-05-07,4.425658226013184,4.425658226013184,4.253689714910745,4.407955670286485,216000
2012-05-08,4.390252590179443,4.43324471281999,4.387723585040774,4.4256576974039845,108000
2012-05-09,4.248631954193115,4.359905788345165,4.185408261527393,4.349790248345066,498200
2012-05-10,4.180349349975586,4.25368855838305,4.112067668716048,4.21069644229649,320800
2012-05-11,4.198053359985352,4.251161031184467,4.157590234588358,4.160119240220483,145000
2012-05-14,4.2056403160095215,4.294153592570621,4.051374815857542,4.091837945309722,148000
2012-05-15,4.190466403961182,4.198053420967768,4.162647823962208,4.17782185797538,109000
2012-05-16,4.172762393951416,4.200580964265762,4.167704384374564,4.180349408316695,128800
2012-05-17,4.160118103027344,4.200581217363503,4.074133864473412,4.1727626453730045,120500
2012-05-18,4.238516807556152,4.243574819204867,4.076664293665611,4.142416515664738,203000
2012-05-21,4.299209117889404,4.31185365764577,4.210695892520027,4.213224896942954,105200
2012-05-22,4.162647247314453,4.281508085492742,4.160118724354375,4.235986954476244,93600
2012-05-23,4.185406684875488,4.185406684875488,4.074133374998835,4.122183016026262,126000
2012-05-24,4.228401184082031,4.228401184082031,4.1373593775892665,4.187938051783339,78100
2012-05-25,4.208168029785156,4.228399588299185,4.160118379788341,4.228399588299185,58800
2012-05-29,4.200582027435303,4.3422029549231045,4.195524016578265,4.228400122432081,49200
2012-05-30,4.185406684875488,4.258746372272582,4.170233139412002,4.170233139412002,52500
2012-05-31,4.170234680175781,4.210697804600407,4.119656015824244,4.198053259102146,79600
2012-06-01,4.134828090667725,4.175291200646115,4.076662430368578,4.079190952678698,55400
2012-06-04,4.190466403961182,4.230929529945957,3.985621768368443,4.117127168998217,113000
