Date,close,high,low,open,volume
2018-02-02,14.087821006774902,14.525577530593548,12.814345412801327,13.132713931769509,6230600
2018-02-05,13.92863655090332,14.525578117370607,13.72965602874756,13.849044038420836,786500
2018-02-06,13.857000350952148,14.143532724743416,13.212304028022366,13.689857478307623,835200
2018-02-07,13.61822509765625,15.281702100389857,13.586387490857211,14.032103359339226,530800
2018-02-08,13.053121566772461,13.745574431519865,12.885978661754628,13.618227022525078,387000
2018-02-09,13.809247016906738,13.9763899083792,12.421158701444218,13.387407809984598,511500
2018-02-12,13.299854278564453,13.825164131517788,13.140670808727565,13.817204730310861,301300
2018-02-13,13.546592712402344,13.689858914326102,13.260060308554825,13.323734007398638,243700
2018-02-14,14.247001647949219,14.326594141242898,13.291896282726682,13.538631645646603,277100
2018-02-15,14.644963264465332,14.69271815538005,14.11965491010162,14.390268488786031,563400
2018-02-16,14.525575637817383,14.660882430510119,14.430064335522243,14.64496362711082,442500
2018-02-20,14.44598388671875,14.684761395766605,14.326595891245185,14.414147796372806,327200
2018-02-21,14.350475311279297,14.676803234953406,14.278842204316605,14.398230209887474,269000
2018-02-22,14.159452438354492,14.426085567043247,14.087819340297672,14.374350214424284,264800
2018-02-23,14.008227348327637,14.30271763492656,13.769449840114234,14.191289041954072,151500
2018-02-26,13.514754295349121,14.00822657044001,13.451080600314874,14.00822657044001,221600
2018-02-27,13.355571746826172,13.888839549159714,13.331693540237836,13.80924704529934,627500
2018-02-28,13.26006031036377,13.650061905597912,13.092917420163735,13.53067391001207,356600
2018-03-01,13.228224754333496,13.650062456983386,13.196387144570823,13.331693949860604,282600
2018-03-02,13.427204132080078,13.522713917135995,13.044364952807479,13.212304838553273,287000
2018-03-05,13.546592712402344,13.63414309949963,13.371488902006314,13.411285912596652,276200
2018-03-06,13.729652404785156,13.769447891471867,13.339650866473464,13.658019314268671,191300
2018-03-07,13.673938751220703,13.928633521285256,13.610265058704565,13.610265058704565,82700
2018-03-08,13.387408256530762,13.840288084389512,13.371489451640285,13.626185775585531,93100
2018-03-09,13.681899070739746,13.729653963806534,13.419244881721387,13.419244881721387,115200
2018-03-12,13.880879402160645,14.024145597801972,13.530673314826366,13.705775599443175,86400
2018-03-13,13.817205429077148,13.936593417017665,13.506794838711052,13.809246027467697,148800
2018-03-14,13.650062561035156,13.88884008177299,13.53863396221798,13.857002471767624,113900
2018-03-15,13.650062561035156,13.75353327545179,13.37944894839276,13.650062561035156,133300
2018-03-16,13.753532409667969,13.753532409667969,13.538633109962054,13.626185013864621,105400
2018-03-19,13.506794929504395,13.753531826754086,13.371488137435437,13.753531826754086,210900
2018-03-20,13.673938751220703,13.713734239755574,13.371487573193615,13.51475376088007,245200
2018-03-21,13.729652404785156,13.809244896259084,13.546590737065475,13.586386223752186,103000
2018-03-22,13.92863655090332,14.063943366693275,13.626186825190963,13.681901128498431,318400
2018-03-23,13.252099990844727,14.1435332311694,13.124752601955576,13.888838453391099,344600
2018-03-26,13.63414192199707,13.787755485217668,13.379447148618347,13.411284754340986,133300
2018-03-27,13.841080665588379,13.880877669465857,13.68189720437988,13.69701900318299,86900
2018-03-28,13.888838768005371,13.888838768005371,13.451080780444643,13.785368063376197,50600
2018-03-29,13.53067398071289,13.817206386096693,13.1406723834409,13.817206386096693,147800
2018-04-02,13.379447937011719,13.490878045506456,13.212305051420644,13.482918643606782,62000
2018-04-03,13.395364761352539,13.530671537451068,13.236179783083518,13.355569275835515,89800
2018-04-04,13.514754295349121,13.570468588741507,13.172507615252306,13.268018916853995,76500
2018-04-05,13.729652404785156,13.729652404785156,13.4176508705157,13.530671935150588,79300
2018-04-06,13.57046890258789,13.721694501079384,13.490877920529847,13.667572694003942,55500
2018-04-09,13.650062561035156,13.75353327545179,13.514755754713958,13.626185871631934,36100
2018-04-10,13.578428268432617,13.618225277456855,13.40332598302798,13.610265875652006,86900
2018-04-11,13.58638858795166,13.753533000942154,13.427205095404416,13.427205095404416,112600
2018-04-12,13.33169174194336,13.57842710433804,13.307813538575923,13.538631616826185,103700
2018-04-13,13.21230411529541,13.49087708964362,13.07699732878917,13.315773296458733,132200
2018-04-16,12.949651718139648,13.395367627313927,12.9337329132868,13.124754017218633,81400
2018-04-17,12.941691398620605,13.037201184767978,12.774546995711685,12.957610202345395,174900
2018-04-18,13.053121566772461,13.323735190411597,12.973529056625503,12.973529056625503,141600
2018-04-19,12.77454662322998,12.973527109685902,12.750669936439676,12.973527109685902,209000
2018-04-20,12.862098693847656,12.909853586162997,12.758629507480977,12.758629507480977,90500
2018-04-23,12.85413932800293,13.061079219414761,12.758629543105567,12.814343837312471,67600
2018-04-24,12.766589164733887,13.053120042461355,12.615363564924506,12.846180147485542,92300
2018-04-25,12.519852638244629,12.750670745874542,12.320872139157077,12.671078242619375,159900
2018-04-26,11.978626251220703,12.559648946847938,11.795563796523517,12.559648946847938,289500
2018-04-27,12.257197380065918,12.51985155542088,11.660255934431857,12.026380051449426,152100
2018-04-30,12.31291389465332,12.328831940389417,12.058218331422252,12.328831940389417,53900
2018-05-01,12.32883071899414,12.694954843257797,12.026380289467616,12.25719762265229,104800
2018-05-02,11.859236717224121,12.344749591118003,11.715971282790958,12.185565353386533,163500
2018-05-03,10.967803001403809,11.906991037655956,10.935966157414764,11.819439906448645,244700
2018-05-04,10.880253791809082,11.851278843547556,10.697191337252885,11.05535684419971,335600
2018-05-07,10.37497329711914,11.379002594355175,10.252530965714039,10.987186511083364,346100
2018-05-08,9.74643325805664,10.268855439844382,9.101568754483463,10.268855439844382,1042500
2018-05-09,10.023971557617188,10.162739958807613,9.73827250340763,9.754597785534461,339500
2018-05-10,10.91372013092041,11.093302880631091,10.04029624838958,10.04029624838958,347800
2018-05-11,10.562718391418457,11.108813093207898,10.203553645619182,10.970860537243224,564500
2018-05-14,10.791277885437012,10.89331341557568,10.015808012076992,10.342321397133006,1037300
2018-05-15,11.370841026306152,11.7789831934704,10.652510718680748,10.652510718680748,606700
2018-05-16,11.632050514221191,11.836121575874195,11.281048039067844,11.321862407092308,376000
2018-05-17,11.32186222076416,11.876935748435459,11.272885602716286,11.501444970034752,376800
2018-05-18,11.542259216308594,11.5912358338427,11.289210764151374,11.289210764151374,311300
2018-05-21,11.240235328674316,11.730005447867589,11.068815592339325,11.67286579524572,250200
2018-05-22,11.011674880981445,11.566748447075598,10.921883889365365,11.354514344925557,259600
2018-05-23,10.848418235778809,11.272886442310705,10.611695821665055,11.036164028196952,603000
2018-05-24,11.0851411819458,11.166769926648904,10.758627760072196,10.856581786634278,235200
2018-05-25,11.142281532287598,11.281049939871002,11.003513124704195,11.117793218734484,236500
