Date,close,high,low,open,volume
2021-05-24,18.566251754760742,18.633358803616684,18.4469506506127,18.633358803616684,11300
2021-05-25,18.528972625732422,18.566253691349356,18.491690137933997,18.525243665861833,12700
2021-05-26,18.64082145690918,19.050918960088456,18.47529087135219,18.49915081562576,37900
2021-05-27,18.633358001708984,18.670640484014093,18.454406353188304,18.640814498170005,13900
2021-05-28,18.64082145690918,18.678102530950273,18.506607314870344,18.5588013874006,7300
2021-06-01,18.60352897644043,18.67809107880617,18.60352897644043,18.67809107880617,9900
2021-06-02,18.71537971496582,18.71537971496582,18.573709113894445,18.640816165866074,25500
2021-06-03,18.70046615600586,18.70792265290881,18.67064159057543,18.70792265290881,39400
2021-06-04,18.6780948638916,18.752658403548462,18.61844431660236,18.707920848626838,22300
2021-06-07,18.670644760131836,18.752663395625152,18.61099277478163,18.752663395625152,21000
2021-06-08,18.65199851989746,18.924154240735742,18.603533426203594,18.693008539316335,23500
2021-06-09,18.70046615600586,18.70792265290881,18.625902609157734,18.63335910606068,6500
2021-06-10,18.752660751342773,18.752660751342773,18.752660751342773,18.752660751342773,200
2021-06-11,18.65572738647461,18.715377935646995,18.640814393636195,18.715377935646995,5400
2021-06-14,18.72283363342285,18.745201699545067,18.71537713732171,18.745201699545067,3700
2021-06-15,18.789939880371094,18.789939880371094,18.64826930481177,18.673621106045726,12200
2021-06-16,18.789196014404297,18.827223721879967,18.789196014404297,18.827223721879967,6500
2021-06-17,18.72283363342285,18.782484180050776,18.685551152917142,18.771298724808457,10400
2021-06-18,18.752660751342773,18.827224300334837,18.730292682172138,18.827224300334837,5500
2021-06-21,18.81976318359375,18.84213266945483,18.81976318359375,18.827219678880777,19500
2021-06-22,18.834680557250977,18.8645051231586,18.81976756320647,18.839154739900604,3900
2021-06-23,18.864503860473633,18.864503860473633,18.704939385858214,18.791432185600506,4000
2021-06-24,18.845869064331055,18.8645096002199,18.82722852844221,18.82722852844221,4200
2021-06-25,18.939067840576172,18.939067840576172,18.78994217321558,18.86450429580521,16400
2021-06-28,18.864503860473633,18.901786343089416,18.830950337210073,18.901786343089416,11300
2021-06-29,18.863758087158203,18.871959806440017,18.760115206218124,18.760115206218124,11600
2021-06-30,18.789939880371094,18.824238623238777,18.789939880371094,18.824238623238777,2700
2021-07-01,18.804851531982422,18.87866984505333,18.79739503616447,18.827221019436276,900
2021-07-02,18.827224731445312,18.86450579570431,18.827224731445312,18.86450579570431,3400
2021-07-06,18.879417419433594,18.879417419433594,18.827223364388264,18.85704935137493,1300
2021-07-07,18.939067840576172,18.939067840576172,18.87941728919567,18.87941728919567,1800
2021-07-08,18.879417419433594,18.976350454958922,18.879417419433594,18.93906797122559,2600
2021-07-09,18.827224731445312,18.860778258150987,18.789943667186314,18.827224731445312,23900
2021-07-12,18.839153289794922,18.93906721340339,18.839153289794922,18.93906721340339,2500
2021-07-13,18.789939880371094,18.849590424472733,18.789939880371094,18.849590424472733,4800
2021-07-14,18.911293029785156,18.95651692277704,18.84345647147651,18.84345647147651,3400
2021-07-15,18.91883087158203,18.94897965481961,18.86154660202481,18.9414420995998,3800
