Date,close,high,low,open,volume
2021-03-04,11.763420104980469,11.89632611665246,11.753926333421235,11.89632611665246,4500
2021-03-05,11.765203475952148,11.795462688418894,11.69459600624564,11.706462941017362,45100
2021-03-08,11.644163131713867,11.697563206038073,11.644163131713867,11.65899623420544,53700
2021-03-09,11.8524169921875,11.884457473302525,11.852416992187502,11.884457473302525,10700
2021-03-10,11.920058250427246,11.920058250427246,11.920058250427246,11.920058250427246,0
2021-03-11,11.90818977355957,11.94378942665465,11.90818977355957,11.925990165953394,12800
2021-03-12,11.912344932556152,11.912344932556152,11.836992302958254,11.836992302958254,3500
2021-03-15,11.960997581481934,11.997190243810305,11.943790194886676,11.967524052938352,3700
2021-03-16,11.960411071777344,12.020930631976855,11.958630918287174,12.020930631976855,4800
2021-03-17,12.063645362854004,12.063645362854004,12.00490485151358,12.020925093851217,1400
2021-03-18,11.98472785949707,11.997187792920984,11.89394802121072,11.943787754906378,3500
2021-03-19,12.035757064819336,12.062457088987262,12.035757064819336,12.038724362889454,400
2021-03-22,12.050589561462402,12.050589561462402,12.014989908237839,12.014989908237839,4100
2021-03-23,11.949721336364746,11.968708871791952,11.949721336364746,11.968708871791952,2000
2021-03-24,11.991259574890137,12.009059972578804,11.93192717931372,11.93252018639547,5100
2021-03-25,11.979391098022461,12.03872461203384,11.96159070431125,12.035757313902314,13800
2021-03-26,11.973458290100098,12.003124482886415,11.941417806001287,11.98532521989171,4300
2021-03-29,11.839960098266602,11.893360159381741,11.801987274745695,11.893360159381741,28900
2021-03-30,11.682723045349121,11.724256159910281,11.611522612035353,11.724256159910281,10000
2021-03-31,11.783592224121094,11.848858076162061,11.73612563550369,11.73612563550369,13400
2021-04-01,11.967386245727539,11.996531342401077,11.95429988176766,11.973333252218886,4600
2021-04-05,11.92872142791748,12.074446881127095,11.925746790795522,12.074446881127095,240900
2021-04-06,12.013185501098633,12.044709626788817,12.013185501098633,12.014970056815718,2700
2021-04-07,11.943589210510254,12.026860884117635,11.806785422586279,11.973328769801041,37700
2021-04-08,12.074451446533203,12.110140298540895,12.014972295504556,12.017945799259154,25900
2021-04-09,12.001290321350098,12.044710732813419,11.973929778323395,11.973929778323395,4600
2021-04-12,11.958459854125977,11.973329634845678,11.948943739021312,11.955486351778656,2800
2021-04-13,12.017938613891602,12.044704669648254,11.961433000401517,11.961433000401517,300
2021-04-14,11.967386245727539,12.032813527559366,11.92574925884488,12.032813527559366,3100
2021-04-15,12.161286354064941,12.175561661016287,12.08634184343902,12.122029543571621,14600
2021-04-16,12.211252212524414,12.258836197555295,12.181511512822805,12.258836197555295,1700
2021-04-19,12.175562858581543,12.223146841602459,12.175562858581543,12.193407277648753,4400
2021-04-20,12.214224815368652,12.246939015384365,12.161287167944142,12.198760560256494,4300
2021-04-21,12.294526100158691,12.43727808076601,12.294526100158691,12.43727808076601,4300
2021-04-22,12.232069969177246,12.282627456246779,12.232069969177246,12.282627456246779,4300
2021-04-23,12.196381568908691,12.240992052215566,12.196381568908691,12.240992052215566,4200
2021-04-26,12.238021850585938,12.258839779213579,12.217203921958294,12.220177425551375,8700
2021-04-27,12.246939659118652,12.246939659118652,12.220173597198134,12.235043379489163,8000
2021-04-28,12.229097366333008,12.264786211427824,12.175565233182647,12.205305937428328,5800
2021-04-29,12.217206001281738,12.336165451615868,12.11014170183647,12.336165451615868,5900
2021-04-30,12.139875411987305,12.193407535830772,12.139875411987305,12.193407535830772,7100
2021-05-03,12.305047988891602,13.046832906125086,12.305047988891602,13.046832906125086,3300
2021-05-04,12.195920944213867,12.319353432222986,12.195920944213867,12.288942282133831,2000
2021-05-05,12.247809410095215,12.355140762210338,12.170290995566784,12.277623485015962,4900
2021-05-06,12.424314498901367,12.462476616089075,12.38495931796776,12.38495931796776,5500
2021-05-07,12.498245239257812,12.551315499155391,12.473201153643293,12.51613435926829,3700
2021-05-10,12.545950889587402,12.581727996068375,12.52209872704428,12.557875833525253,5400
2021-05-11,12.528060913085938,12.545950033772984,12.471413736910739,12.510171792398891,32200
2021-05-12,12.486323356628418,12.52806350954861,12.452931234292262,12.522100468083746,20900
2021-05-13,12.492280960083008,12.50420590048783,12.390911573975092,12.468428804606617,6200
2021-05-14,12.560859680175781,12.56145564312264,12.539989603697013,12.557877590773746,3200
2021-05-17,12.6801176071167,12.71291376785375,12.593656345659097,12.599618250035004,1900
2021-05-18,12.695019721984863,12.718870740108503,12.659241488799346,12.687267657727997,5700
2021-05-19,12.742728233337402,12.802356372290681,12.689061998412372,12.802356372290681,19100
2021-05-20,12.754653930664062,12.807724205781735,12.730802901143408,12.730802901143408,500
2021-05-21,12.751673698425293,12.90969033208962,12.707548552053764,12.90969033208962,5100
2021-05-24,12.77552318572998,12.775523185729979,12.769561281733974,12.772542233731977,1300
2021-05-25,12.867948532104492,12.909688683793352,12.79043127001573,12.79043127001573,54300
2021-05-26,12.84708023071289,12.951430624348031,12.83813623621102,12.951430624348031,24500
2021-05-27,12.853042602539062,12.897763710050205,12.825613520118821,12.838135566702015,16000
2021-05-28,12.882257461547852,12.891798553490364,12.856020311706171,12.856020311706171,3800
2021-06-01,12.876289367675781,12.923513524965129,12.876289367675781,12.918134134987556,2100
2021-06-02,12.89720630645752,13.65340364267564,12.873294369411866,13.65340364267564,7400
2021-06-03,12.682003021240234,12.816504812286944,12.667058631164794,12.780636907885237,15000
2021-06-04,12.79857063293457,12.82248256877798,12.750747901431605,12.750747901431605,3500
2021-06-07,12.84937858581543,12.849378585815431,12.796175344665318,12.796175344665318,400
2021-06-08,12.807537078857422,12.816504624918688,12.807537078857422,12.81052664093913,900
2021-06-09,12.786614418029785,12.839817676125012,12.786614418029783,12.810526353411317,1500
2021-06-10,12.840412139892578,12.858346087249076,12.786611438006648,12.858346087249076,2700
2021-06-11,12.70590591430664,12.786606938738982,12.703514950203804,12.786606938738982,2200
2021-06-14,12.634178161621094,12.640156144681507,12.595321841820244,12.595321841820244,2000
