Date,close,high,low,open,volume
2022-11-10,51.44991683959961,64.1394466637386,50.51599147598836,64.1394466637386,347104
2022-11-11,55.24492263793945,57.02382810994957,51.2621466905572,52.32949223575951,383471
2022-11-14,58.30858612060547,65.10795751654531,52.39866547128906,57.32030499991724,737846
2022-11-15,58.88178253173828,58.91142975470724,52.77420578061157,56.529672746387085,528083
2022-11-16,53.77236557006836,58.47658116602869,51.87496600259517,55.739046291253025,724351
2022-11-17,55.35361862182617,56.14424645882566,50.56045715247962,52.65561187254525,774178
2022-11-18,57.32029724121094,57.77490559039469,54.13803125693912,54.13803125693912,478395
2022-11-21,59.82065200805664,62.19252808593147,58.07633652132473,58.80272371154863,563159
2022-11-22,57.94291305541992,63.067147359647954,57.033692622572175,61.59955331819111,473527
2022-11-23,56.39132308959961,58.42717982101606,56.233198258324606,57.5080780611072,312653
2022-11-25,59.2968635559082,59.741590786576126,56.43084697604209,57.96268563389749,194349
2022-11-28,58.239410400390625,59.55876487454833,57.61679219966706,59.44511464972975,535578
2022-11-29,59.47475814819336,60.19620291393995,58.071396996335174,58.73354730763262,290886
2022-11-30,62.42971420288086,62.755848769864265,59.0794419347437,60.27526491035638,999134
2022-12-01,65.9578857421875,67.48972463131314,60.96706639340545,62.75585673793647,873965
2022-12-02,63.62553787231445,65.97765184044049,62.993042308018545,65.6218700224044,410951
2022-12-05,60.759517669677734,64.5050999326983,60.23572992674724,63.43776214370174,612836
2022-12-06,60.383975982666016,62.70643891737985,59.05967910784846,60.78917109817024,580598
2022-12-07,60.07760238647461,60.81881313020314,59.38580493832943,59.47475037837656,271648
2022-12-08,61.77744674682617,62.11346245446339,59.54393323370328,60.2456118740656,384954
2022-12-09,58.37775802612305,61.688497848714555,58.19986714556662,60.700216854508994,307876
2022-12-12,58.95098114013672,59.08439745703658,54.24676003398649,57.547619731665456,431128
2022-12-13,57.952796936035156,60.65080359963378,57.92314971258673,60.285140687129505,444939
2022-12-14,57.349952697753906,59.494524707642235,56.75698552847239,57.63655512990374,821326
2022-12-15,53.92061996459961,57.36971900699265,53.09046366221964,56.490149401969674,1067516
2022-12-16,52.476661682128906,54.06895823260338,51.428313924701506,53.0206142479346,2128126
2022-12-19,52.02172088623047,52.536004526139756,50.91403507791146,52.2788645925646,295397
2022-12-20,55.22610092163086,55.99752447439748,51.98216211229545,52.466772989837956,385779
2022-12-21,54.88984298706055,56.11621231020891,54.36567091897155,55.68104717646634,410604
2022-12-22,53.71293258666992,54.41512614212124,53.12941872880316,54.41512614212124,246267
2022-12-23,54.246986389160156,54.31621651856784,53.58930015978714,54.049188175286254,123697
2022-12-27,54.87995529174805,55.02830395699431,53.40633440464292,53.40633440464292,289086
2022-12-28,53.999732971191406,55.611814012964665,53.505229908185036,55.27555177920998,454355
2022-12-29,54.56346130371094,55.78983045080372,52.91182303123032,53.752476654398755,233539
2022-12-30,54.375553131103516,54.494232802815105,53.80193157386523,54.26676186005176,315148
2023-01-03,54.39533996582031,55.16676357987083,53.55468622090676,55.16676357987083,421526
2023-01-04,54.60302734375,55.28544398566507,53.98984460163471,54.454678688416394,190174
2023-01-05,54.415122985839844,55.03819796434729,53.63380716214503,53.90083929579108,405906
2023-01-06,57.03597640991211,57.0557569834064,54.484342793287134,54.484342793287134,250896
2023-01-09,57.520599365234375,58.460155992212925,56.83818645819144,56.927197165436965,153430
2023-01-10,56.56126403808594,57.599723581316866,55.86896270627772,57.28323812179972,383815
2023-01-11,58.539268493652344,58.73707046412518,56.877737978094515,57.22389236961169,203280
2023-01-12,59.44915771484375,59.76563936736649,58.094220404183346,59.093114912565945,226219
2023-01-13,59.44915771484375,60.339260947779366,58.934874086304575,59.122783888502795,88267
2023-01-17,60.299705505371094,60.616187168047475,58.934875977104824,59.28102661666993,267362
2023-01-18,60.715087890625,61.28871327748478,59.67663217150066,60.11179352608596,313334
2023-01-19,58.034873962402344,60.8535396300654,57.71839233560363,59.88431417639953,267887
2023-01-20,60.7447509765625,60.893103396088065,57.47114330114795,58.51948732023158,178378
2023-01-23,61.05134201049805,61.333208579205724,60.13156609729224,60.27002633837551,115196
2023-01-24,62.17881774902344,62.248047880101986,59.93377325798712,60.29970826255564,238507
2023-01-25,60.85354995727539,61.743657041677345,60.5865178319548,61.63486575661053,146948
2023-01-26,61.130470275878906,61.44695193577408,60.42827305602494,61.01178682384898,144710
