Date,close,high,low,open,volume
2010-01-04,1.5897530317306519,1.6062272393420074,1.4991454299321028,1.5403307034768978,168300
2010-01-05,1.696834921836853,1.729783142239606,1.5403307767303343,1.5897531073344635,417800
2010-01-06,2.0016069412231445,2.083977516422886,1.7133095352501644,1.7544950192369775,1134800
2010-01-07,2.1251633167266846,2.1498744952482753,1.9439478111813642,2.009844483625929,472300
2010-01-08,2.248718738555908,2.281666966809383,1.9851327161411776,2.125162686218446,1078400
2010-01-11,2.4711191654205322,2.4711191654205322,2.2651925683021545,2.2651925683021545,537900
2010-01-12,2.5782012939453125,2.833550247419695,2.158110814092273,2.454645247354781,1335300
2010-01-13,2.6440980434417725,2.685283331454413,2.5040678678118518,2.6193868706341883,415300
2010-01-14,2.9159209728240967,3.006528797621983,2.6358608340760363,2.6358608340760363,1088200
2010-01-15,3.0477144718170166,3.171270344493205,2.792365471899269,2.8829731118618076,1442700
2010-01-19,2.5123047828674316,3.0477140858137233,2.5123047828674316,3.0312399715434006,2472400
2010-01-20,2.5123047828674316,2.5287788971377543,2.1828223010740415,2.4875936114619472,740400
2010-01-21,2.4793574810028076,2.6688100623075908,2.429935119719909,2.5287798422857057,325800
2010-01-22,2.495830535888672,2.594675412641757,2.248718638586343,2.273429808677884,660100
2010-01-25,2.5864388942718506,2.734705945680589,2.487593996945728,2.5287792890037113,529400
2010-01-26,2.602912664413452,2.6770461802439884,2.5534901241394907,2.5534901241394907,145400
2010-01-27,2.5699641704559326,2.5699641704559326,2.4381712569270735,2.5452529991692714,314000
2010-01-28,2.6440980434417725,2.6440980434417725,2.364037692181931,2.55349021342702,330500
2010-01-29,2.438170909881592,2.652334560269196,2.3887485743429684,2.6193863365767807,328800
2010-02-01,2.4711191654205322,2.537015613654603,2.4052227171864615,2.4546450533620146,307000
2010-02-02,2.5864388942718506,2.5864388942718506,2.4464087048877454,2.5287792890037113,146300
2010-02-03,2.4628818035125732,2.5782007699870135,2.438170638493811,2.5534894085813686,190100
2010-02-04,2.2734296321868896,2.504067398189976,2.232244351898286,2.405222725497328,487700
2010-02-05,2.355799674987793,2.3969851426112356,2.1251619596760896,2.3063773495038986,356800
2010-02-08,2.405223846435547,2.4299350261251864,2.2899048114968976,2.4216979662286398,249700
2010-02-09,2.5452523231506348,2.8500237475127403,2.372274170086979,2.4464076642571175,1150500
2010-02-10,2.495830535888672,2.677045979613559,2.4875934791914918,2.537015819374573,1269000
2010-02-11,2.322852373123169,2.5040678343436915,2.306378258138298,2.4711196043739494,375500
2010-02-12,2.3969860076904297,2.4299342365708037,2.306378181882466,2.306378181882466,368000
2010-02-16,2.44640851020813,2.5040679145009017,2.3640377362600793,2.3640377362600793,214500
2010-02-17,2.4134604930877686,2.471119902490872,2.3969863761154535,2.4628828440047146,169600
2010-02-18,2.429933786392212,2.4628820091684753,2.3475630330646546,2.3969855636159485,233800
2010-02-19,2.355799674987793,2.4216963053531826,2.355799674987793,2.4216963053531826,314700
2010-02-22,2.322852373123169,2.39698608694203,2.306378258138298,2.355800603092911,294900
2010-02-23,2.2899041175842285,2.339326461986989,2.2487188305819283,2.3063782323851485,314400
2010-02-24,2.2816672325134277,2.3228525226263685,2.2734301744908394,2.3063784065811923,230600
2010-02-25,2.421696662902832,2.4299337183663017,2.2404812463196038,2.281666523636953,217500
2010-02-26,2.421696662902832,2.4464078292932414,2.3558000228081806,2.4464078292932414,265600
2010-03-01,2.6358609199523926,2.6935203217288155,2.364037633089664,2.4299342886496578,505600
2010-03-02,2.8582615852355957,2.882972756726822,2.677046131246335,2.685283188410077,1071300
2010-03-03,2.7511794567108154,2.990054490822215,2.718231230319428,2.8829725586632855,557900
2010-03-04,2.784127712249756,2.8170759366619813,2.6111493376986648,2.726468123141453,432700
2010-03-05,3.5913596153259277,3.8055230513108147,2.800601527680333,2.800601527680333,1738000
2010-03-08,3.4430923461914062,3.8055231814916266,3.2701141804401552,3.599596597305623,888700
2010-03-09,4.151480674743652,4.159717928168291,3.4101447558021727,3.459567098028423,1079500
2010-03-10,4.522146701812744,4.719836387600172,4.07734539975817,4.233849619780885,3009800
2010-03-11,4.45625114440918,4.620992646990154,4.283272782724739,4.464488396286433,1385300
2010-03-12,4.934001922607422,5.024609750818713,4.5386231655557125,4.769260773835876,2195200
2010-03-15,5.024609565734863,5.214062076230509,4.868105283779863,4.966950362175666,1530600
2010-03-16,5.1811137199401855,5.214061947668434,4.966950239706574,5.057557669572327,720300
2010-03-17,5.551780700683594,5.765944543695123,5.14816477115636,5.164638882713108,1994500
