Date,close,high,low,open,volume
2010-01-04,2.9114830493927,2.9402620957562777,2.853924727950016,2.9402620957562777,323900
2010-01-05,2.997819423675537,2.997819423675537,2.92587171176423,2.9882264106683945,311900
2010-01-06,2.997819423675537,3.026598462696966,2.9738367767999443,3.026598462696966,153700
2010-01-07,3.012209892272949,3.0361923170789638,2.9114831134272983,3.012209892272949,189000
2010-01-08,3.069767951965332,3.093750376503374,3.012209858615393,3.021802874173716,335000
2010-01-11,3.0985469818115234,3.2232561833924063,3.0601749197866366,3.0985469818115234,453900
2010-01-12,3.0505800247192383,3.136917111080158,3.021800995932265,3.0937484535420032,303600
2010-01-13,2.9450581073760986,3.0697675208351534,2.921075686206242,3.0697675208351534,417300
2010-01-14,2.9642438888549805,2.9978195501542815,2.8779067681481103,2.969040509918658,255500
2010-01-15,2.935465097427368,2.9930231827771987,2.901889661997717,2.9450581116523398,239400
2010-01-19,2.9450581073760986,2.9882267856835405,2.9258720789540136,2.9594477430504127,259000
2010-01-20,2.9210755825042725,2.9642440305636786,2.8779069057293745,2.9354649889522437,312600
2010-01-21,2.8587214946746826,2.940262244521546,2.8299424468550027,2.9306692285816527,274100
2010-01-22,2.8731112480163574,2.887500888005798,2.820349768391403,2.863518230928587,251600
2010-01-25,2.8587214946746826,2.949855260461439,2.8059597926474993,2.949855260461439,111000
2010-01-26,2.810756206512451,2.8779073131113697,2.8059595845404806,2.873110691139399,205600
2010-01-27,2.724419116973877,2.829942523901155,2.6860470521696116,2.805959869040715,363000
2010-01-28,2.6380820274353027,2.7340121914921838,2.6380820274353027,2.729215797647116,330800
2010-01-29,2.8347387313842773,2.8347387313842773,2.6380817978262034,2.6716574666815833,325500
2010-02-01,2.7771804332733154,2.8491281591089197,2.7579944035458897,2.844331537319306,127800
2010-02-02,2.8011627197265625,2.8395347741805455,2.7867730849485763,2.791569706113067,106700
2010-02-03,2.825145721435547,2.8875004371272524,2.810756312408558,2.820349327998395,91300
2010-02-04,2.7579946517944336,2.8299423841060913,2.7484016360672485,2.825145761884731,117600
2010-02-05,2.710028648376465,2.7531970900600427,2.642877561201099,2.734011065152795,248700
2010-02-08,2.724419116973877,2.7340121331749434,2.7148261007728105,2.724419116973877,62800
2010-02-09,2.724419116973877,2.7340121331749434,2.695640068370678,2.729215739432184,106800
2010-02-10,2.762791156768799,2.781977187408955,2.719622473470684,2.7340118820930384,150600
2010-02-11,2.8011627197265625,2.8011627197265625,2.7531974229435985,2.7723836788860754,103600
2010-02-12,2.829941749572754,2.829941749572754,2.7867730741219905,2.7867730741219905,74700
