Date,close,high,low,open,volume
2010-01-04,25.154783248901367,25.381879724587506,23.618094112813864,23.86033073857086,1688400
2010-01-05,25.63925552368164,25.919343957789923,24.761147066842202,25.298609379285253,1307800
2010-01-06,24.942821502685547,25.987468529044005,24.768714146240423,25.722520291915377,879900
2010-01-07,24.49620246887207,25.04123631768284,23.163899590665103,24.950395417755484,1290200
2010-01-08,23.3985652923584,24.11013643372288,22.800543827944978,24.04957727980957,1791600
2010-01-11,19.923978805541992,23.595381006442313,19.795290433342387,23.519681709175956,3985600
2010-01-12,20.204069137573242,21.407683688672464,19.151851762380264,19.992111358691407,2898500
2010-01-13,20.438737869262695,20.908072485255815,19.68174757780852,20.310049461961707,1275500
2010-01-14,17.40320587158203,19.091293801701436,16.50995713543796,18.81877829042539,8274900
2010-01-15,17.123117446899414,18.205612124459385,16.896019540651206,17.524321293402952,1924900
2010-01-19,15.8740816116333,17.36535300774362,15.646985162970374,16.873309739744606,2794100
2010-01-20,15.556144714355469,16.237436904112048,15.101951846309635,15.881650661940519,2281000
2010-01-21,14.6704740524292,16.04819786235119,14.556925775503702,15.609143466086502,1930600
2010-01-22,14.291976928710938,15.041398632999725,14.06488040512581,14.662903464461522,1491700
2010-01-25,16.078468322753906,16.555372857883224,15.260919134947569,15.730253596393764,5270500
2010-01-26,15.541009902954102,16.926301962648036,15.518299676326757,16.123891281279846,1741200
2010-01-27,14.231412887573242,15.541006819716046,13.625821402765697,15.427457152951138,2619600
2010-01-28,13.640963554382324,14.21627627137134,13.41386563134118,14.21627627137134,1289300
2010-01-29,12.60388469696045,13.996746576656667,12.39949702634498,13.815069128502032,1619500
2010-02-01,13.60311222076416,13.678811523114216,11.922594639044606,12.535756244776266,2745400
2010-02-02,13.936189651489258,14.057307969589512,13.247328675852469,13.663672713841564,1733600
2010-02-03,13.323029518127441,14.034600801699161,13.25490027587885,14.034600801699161,1247900
2010-02-04,12.777993202209473,13.671241817599597,12.67201504236459,13.194338654453485,1274200
2010-02-05,12.75528621673584,12.899114770941853,12.263242834692926,12.861264391495881,808500
2010-02-08,12.717435836791992,13.360877848904924,12.641737965591695,12.876404542770171,670000
2010-02-09,13.277608871459961,13.550124363091111,12.755285226413555,13.042940868647612,1118400
2010-02-10,13.444144248962402,13.587972771165711,13.10349812896615,13.406293877938362,884700
2010-02-11,14.18599796295166,14.208708191598314,13.141351990560493,13.504706985840516,1129100
2010-02-12,14.413098335266113,14.640194884443916,13.663676546521138,14.04217175771391,1229300
2010-02-16,16.42668914794922,16.87331351491035,14.965697721501215,15.230644600115427,3516800
2010-02-17,17.176109313964844,17.24423855251655,16.729484947390034,16.80518426176352,1712500
2010-02-18,16.91115951538086,17.48647218389299,15.821093330629244,17.039847894440733,2037700
2010-02-19,16.335847854614258,16.827891177663737,15.911933762554849,16.61593485355612,1629000
2010-02-22,16.1693115234375,16.59322564137029,15.896794582844292,16.320708700777082,1061300
2010-02-23,15.730257034301758,16.169311296972452,15.336621779812381,16.10875213811595,899100
2010-02-24,15.8740816116333,15.957350983270246,15.42745734459807,15.495586567965749,524700
2010-02-25,15.896791458129883,15.919501679996756,15.223070758363022,15.722684088682442,551500
2010-02-26,16.002771377563477,16.199588990668403,15.51829814151697,15.858944288014753,722600
2010-03-01,17.19881820678711,17.31993653301598,15.8967954779046,16.116323346597138,1064800
2010-03-02,17.60759162902832,17.925527560016057,17.19124616682019,17.312365923055484,1061000
2010-03-03,17.524322509765625,17.81197958887747,17.41077427068219,17.79683943864123,825500
2010-03-04,17.070127487182617,18.05421555899404,16.82789086761185,18.03907540930983,1373500
2010-03-05,17.872541427612305,17.970949531224857,17.062562038416786,17.092840899588182,1197800
2010-03-08,18.864192962646484,19.454645748313805,17.83468598574264,17.978514506067505,1504000
2010-03-09,18.69765853881836,19.04587333816945,18.410001453938197,19.008024405664063,870700
2010-03-10,18.43271255493164,19.098863328027143,18.213184693213396,18.932325995714343,609900
2010-03-11,18.85662078857422,18.902039784307775,18.054211792676806,18.258599439243568,582300
2010-03-12,18.727935791015625,19.030731556640934,18.48569917851538,18.871764321129184,341800
2010-03-15,18.69008445739746,19.189697767368276,18.56896616672841,18.917180891440953,736400
2010-03-16,19.553054809570312,19.6817431881698,18.811204835923412,19.106430521715858,842400
2010-03-17,19.901273727416992,20.287337471954977,19.65146556683647,19.765015255770987,1031600
2010-03-18,19.57576560974121,20.196497297563084,19.431937077929472,19.946690607492233,455400
2010-03-19,18.84905242919922,19.75744108953045,18.402428172984827,18.84905242919922,864500
2010-03-22,18.83391571044922,18.98531432935139,17.35778567345213,18.440281900223205,845900
2010-03-23,19.068578720092773,19.1442780097183,18.213179201858885,18.818772075019236,875000
2010-03-24,18.864192962646484,19.1518485594522,18.500838068625363,19.1518485594522,573700
2010-03-25,18.160194396972656,19.11400220501907,18.061786308040244,18.924754658434722,630100
2010-03-26,17.380496978759766,18.129918662891964,16.88845356166309,18.05421934245145,1741000
2010-03-29,18.25103187561035,18.37972025108741,17.501611845659507,17.539460773334625,761700
2010-03-30,17.90281867980957,18.53869058954992,17.524323564194805,18.425142343634345,527500
2010-03-31,19.023160934448242,19.507635589347494,17.57730993184185,17.789267683600528,1330000
2010-04-01,19.25025749206543,19.76501096482306,18.97774060793634,19.257827565940566,633000
2010-04-05,19.44707679748535,19.946690166583426,19.31081834339604,19.712023631120775,539400
2010-04-06,20.075376510620117,20.11322543565437,19.26539738659803,19.575763192179505,584600
2010-04-07,20.67340087890625,20.8853586436294,20.06023925317976,20.143508632864595,1039500
2010-04-08,20.66583251953125,20.968629763941006,19.9921116827925,20.711252972499274,727600
2010-04-09,20.930776596069336,20.930776596069336,20.514432606277456,20.915636447098414,420900
2010-04-12,21.657487869262695,22.06626178466111,21.01404597629438,21.07460512834763,893500
2010-04-13,21.5969295501709,21.990563331776848,21.339552783056934,21.861874948219867,418500
2010-04-14,22.46746826171875,22.58101649736385,21.702908024070297,21.702908024070297,699500
2010-04-15,22.800540924072266,23.02006728760763,22.520453970492454,22.60372333795963,639200
2010-04-16,22.33121109008789,22.997361836466848,21.58179095896998,22.69456604265823,873100
2010-04-19,22.626434326171875,23.035209685848983,21.990562507014644,22.210090335843628,849900
2010-04-20,22.255508422851562,22.92166051256836,21.81645422711077,22.543165466452365,1028000
2010-04-21,22.641576766967773,22.694565849953808,22.179812282927927,22.331210900468793,428000
2010-04-22,22.634008407592773,22.936804221785266,22.194954116052575,22.60372954809569,508000
2010-04-23,23.421276092529297,23.580243334019755,22.68699470894721,22.702134858758917,958200
2010-04-26,23.905750274658203,24.37508483034533,23.86033126728339,23.951169282033018,861900
2010-04-27,23.00493812561035,24.1328536646091,22.93680887312063,24.1328536646091,732300
2010-04-28,23.315296173095703,23.777060629213047,22.543167313091075,23.216888088335747,840100
2010-04-29,24.367511749267578,24.45835264588246,23.549963893551322,23.69379098165919,811700
2010-04-30,24.163124084472656,24.655167361410847,24.110135008411564,24.39779061153351,969900
2010-05-03,24.829273223876953,25.18505947375003,24.306951125548984,24.715726448251512,967100
2010-05-04,24.208545684814453,24.973107386086628,23.474265727725413,24.738439389992404,1159300
2010-05-05,22.861103057861328,24.08742628964386,20.31761569735811,23.54996397735693,2129400
2010-05-06,24.640033721923828,25.1699275102027,20.892932597989773,24.632465089496325,2778800
2010-05-07,22.997360229492188,25.169922605465928,22.709704606435423,24.882265538565033,1552400
2010-05-10,24.40536880493164,25.43487319833981,23.70136614350436,25.43487319833981,1406200
2010-05-11,25.31374740600586,25.88906148778327,23.867897902826122,24.00415490531424,1557800
2010-05-12,26.90343475341797,27.06997064835133,25.68467996282278,25.889067681216574,1700900
2010-05-13,27.842100143432617,28.939736570558832,27.17595081040436,27.213799744921413,1870500
2010-05-14,27.069965362548828,27.713408695781446,26.11615908397764,27.433323160534943,1215000
2010-05-17,27.107812881469727,27.925360578119953,25.851209599670405,27.463596217079584,906800
2010-05-18,26.555217742919922,28.273582964867042,26.191859903827105,27.751260763664867,1232800
2010-05-19,23.3909969329834,25.873925313199273,22.94437259867865,25.798227448139535,2962700
2010-05-20,22.1646728515625,23.012501039307303,21.40011260128288,21.952715082704213,1692900
2010-05-21,23.30772590637207,23.338004759617768,21.006475305937723,21.49851858289358,1597600
2010-05-24,22.944374084472656,23.830052735160656,22.86867477066668,23.37585829616911,935200
2010-05-25,22.74755096435547,22.83082033386002,21.19572190259586,21.506087714947782,1211700
2010-05-26,23.45912742614746,24.337237435197814,23.30773024405515,23.451557350466203,1078000
2010-05-27,24.67030906677246,25.003383692701977,24.23125339434477,24.851987973081084,882300
2010-05-28,23.746782302856445,24.942826715448636,23.686223146921808,24.753579172672374,943300
2010-06-01,22.717275619506836,24.042008442930015,22.709705544397398,23.21688902597604,1087700
2010-06-02,24.26910972595215,24.26910972595215,22.709708689692,22.936805199051165,778900
2010-06-03,24.60218048095703,25.0942252456515,24.253965696425606,24.798996654221824,805100
2010-06-04,22.490177154541016,24.02686771237944,22.346350062468236,23.625662404335,963000
2010-06-07,21.33198356628418,23.353147410594673,21.278994484543084,23.133619564702478,956800
