Date,close,high,low,open,volume
2014-10-30,103.5,107.0,100.0,102.5,812584
2014-10-31,103.5,104.0,102.02999877929688,103.88999938964844,0
2014-11-04,103.5,104.5,102.0,103.73999786376953,71724
2014-11-06,103.5,104.12100219726562,102.5,103.73999786376953,73262
2014-11-07,103.0,104.75,102.5,104.5,43295
2014-11-10,105.5,109.25,103.0,104.9000015258789,434889
2014-11-11,106.5,108.0,105.0,105.5,292232
2014-11-14,104.5,105.94999694824219,104.0,105.94999694824219,160601
2014-11-17,106.0,107.0,104.0,105.5,204255
2014-11-18,107.0,108.5,104.5999984741211,106.0,92238
2014-11-20,107.0,107.5,105.0,107.5,12752
2014-11-21,107.0,108.0,105.0,107.5,128528
2014-11-24,110.5,112.0,105.5,108.5,104233
2014-11-26,109.0,109.80000305175781,107.0,108.0999984741211,12322
2014-11-28,109.0,109.80000305175781,107.0,107.0,14923
2014-12-01,109.0,109.58000183105469,109.5,109.58000183105469,4492
2014-12-02,109.0,109.31999969482422,109.31999969482422,109.0,6849
2014-12-03,105.5,108.0,103.0,107.0,58497
2014-12-04,105.5,107.4000015258789,103.0,106.4000015258789,48312
2014-12-05,105.5,108.08000183105469,105.5,107.30000305175781,27546
2014-12-08,105.5,104.5,104.5,104.5,600
2014-12-10,105.5,107.25,103.0,103.0,22506
2014-12-11,103.5,108.0,101.05000305175781,106.5,44998
2014-12-15,103.5,105.0,101.0,105.0,157796
2014-12-16,103.5,104.0,101.25,101.30000305175781,16757
2014-12-17,103.5,103.25,101.0,103.25,22774
2014-12-18,103.5,102.80000305175781,100.0,102.80000305175781,1233894
2014-12-23,104.5,106.4000015258789,104.5,106.375,30656
2014-12-24,104.5,106.375,104.5,106.0,9051
2014-12-26,104.5,104.5,104.5,104.5,0
2014-12-29,104.5,106.45899963378906,104.5,104.5,14029
2014-12-30,105.0,107.0,105.0,106.37999725341797,116495
2014-12-31,105.0,106.0,106.0,106.0,1894
2015-01-05,105.0,107.0,103.69999694824219,106.0,26042
2015-01-07,104.5,105.5999984741211,104.0,105.5999984741211,7492
2015-01-08,104.5,105.1500015258789,103.0,103.0,16209
2015-01-09,104.5,105.1500015258789,103.0,105.0,82809
2015-01-14,107.5,110.0,107.0,109.7249984741211,92293
2015-01-15,107.5,109.4000015258789,109.125,109.4000015258789,14590
2015-01-20,110.0,111.9000015258789,109.4000015258789,111.9000015258789,17969
2015-01-21,112.0,113.40299987792969,109.9000015258789,109.9000015258789,113131
2015-01-22,112.0,114.0,110.0,112.5,131058
2015-01-23,112.0,112.5,110.4000015258789,112.4000015258789,72973
2015-01-26,112.0,113.0,112.45999908447266,112.45999908447266,11668
2015-01-27,112.0,113.0,110.4000015258789,110.4000015258789,25449
2015-01-29,112.0,112.0,110.4800033569336,112.0,29325
2015-01-30,112.0,111.5,110.5,110.5,45152
2015-02-02,112.0,111.5,110.4800033569336,110.4800033569336,100687
2015-02-03,112.0,113.95999908447266,110.5999984741211,110.5999984741211,17666
2015-02-04,118.5,120.0,114.0,114.0,58592
2015-02-05,116.0,117.1500015258789,114.0,117.1500015258789,42555
2015-02-06,114.5,115.69999694824219,112.0,115.69999694824219,22739
2015-02-09,114.5,116.94999694824219,112.25,112.25,77542
2015-02-12,122.5,124.94999694824219,122.0,124.94999694824219,152357
2015-02-13,121.5,125.0,120.0,125.0,183507
2015-02-17,122.0,123.9000015258789,121.4000015258789,123.9000015258789,79865
2015-02-19,120.5,123.0,119.0,120.30000305175781,71304
2015-02-20,120.5,122.9000015258789,118.5999984741211,118.5999984741211,132703
