Date,close,high,low,open,volume
2010-01-04,156.80587768554688,158.33944152142314,150.28828530585176,150.28828530585176,2321
2010-01-05,161.40652465820312,161.40652465820312,156.80585188191088,156.80585188191088,2682
2010-01-06,157.18930053710938,161.7899750039227,153.73881715482852,161.4065839671663,1804
2010-01-07,155.6556854248047,157.9560126522701,153.73874906429273,157.9560126522701,1320
2010-01-08,165.6238250732422,165.6238250732422,153.35540357203575,153.35540357203575,3622
2010-01-11,167.54075622558594,172.14141138959343,164.85703771753853,168.69091102945873,3351
2010-01-12,172.5247802734375,178.65899835789648,153.3553622401951,167.5407348201605,4924
2010-01-13,170.2244873046875,173.67496994538172,164.4736589378512,171.37464219349908,1862
2010-01-14,170.2244873046875,175.5919247171668,167.92414157854543,167.92414157854543,1585
2010-01-15,165.24038696289062,167.15734131809043,155.2722962128738,164.85701406610622,3859
2010-01-19,167.1573486328125,168.30750332200702,164.8570212801671,164.8570212801671,1781
2010-01-20,164.0902557373047,165.24041054027927,159.10620965114583,164.47364666304892,1367
2010-01-21,162.55667114257812,167.5407345624443,159.10618920285143,164.85701640140365,2008
2010-01-22,161.7899627685547,164.47368184862978,159.48961672198004,161.40657176079225,2805
2010-01-25,166.00718688964844,168.30751439361399,159.10620437775174,163.70685938568286,3624
2010-01-26,166.39053344726562,167.92407871635328,162.1732704765851,166.77392425810072,2698
2010-01-27,166.00718688964844,169.45768713272554,162.5566866465713,167.9241234805768,4002
2010-01-28,165.24038696289062,167.5407321891304,162.55666883986643,167.5407321891304,1473
2010-01-29,157.95606994628906,167.92416420569694,156.4225238964809,167.15740016792378,2028
2010-02-01,157.18930053710938,162.94013013992853,155.27236332759077,157.57269157386577,1413
2010-02-02,159.87298583984375,161.40654966091708,156.42250319094777,157.18926712722492,1241
2010-02-03,157.18930053710938,159.1062557208913,156.42253643785992,157.95608261062216,462
2010-02-04,153.3554229736328,157.95607937184977,151.82185885805185,156.42253323053177,2480
2010-02-05,148.371337890625,155.6557210964663,145.6876191811776,151.43843856775788,2813
2010-02-08,146.8378143310547,149.9049246485305,144.15409505004627,147.6045874168578,1530
2010-02-09,147.22116088867188,149.52148843823178,144.53744241847565,146.83776996803556,1168
2010-02-10,144.92083740234375,147.98794706937457,144.15406447915092,146.83778319102043,1066
2010-02-11,149.13812255859375,149.13812255859375,144.1540757019925,144.1540757019925,822
2010-02-12,150.67169189453125,150.67169189453125,145.30425354054805,147.22119966145544,1235
2010-02-16,157.18930053710938,157.57269157386577,151.43847093429022,151.8218619710466,724
2010-02-17,154.88894653320312,157.95605634293847,153.73879158846506,156.0391194522015,470
2010-02-18,154.88894653320312,156.42251042520095,153.3554006154656,153.73879158846506,568
2010-02-19,154.50555419921875,155.65572710808567,153.73879023423433,154.50555419921875,340
2010-02-22,154.1221466064453,157.18925605835437,153.73877365243263,154.1221466064453,478
2010-02-23,149.13812255859375,153.35540541943698,148.37134957570527,153.35540541943698,1128
2010-02-24,149.52149963378906,151.43843640624505,147.22117191199,147.98794482354648,714
2010-02-25,154.88894653320312,155.27233750620258,147.98795395486366,149.52150885973134,886
2010-02-26,150.2882843017578,154.88893983012974,149.13811143253506,153.35539397875897,535
2010-03-01,154.1221466064453,154.1221466064453,150.28827327225267,153.35538272416173,671
2010-03-02,152.20523071289062,153.73879463528084,149.904902803566,153.73879463528084,2243
2010-03-03,151.43844604492188,155.27233780811068,150.2882910979475,151.8218370186668,5687
2010-03-04,151.8218231201172,152.5886049974119,150.67165929130454,151.43843218146986,1226
2010-03-05,151.43844604492188,154.88894683436575,151.43844604492188,151.8218370186668,1567
2010-03-08,153.3554229736328,155.6557511727413,151.43846782915662,151.43846782915662,1476
2010-03-09,151.8218231201172,155.27232359368455,151.43843218146986,153.7387778133539,2318
2010-03-10,155.27232360839844,156.42249642444946,153.35538688923882,153.35538688923882,905
2010-03-11,154.50555419921875,157.95605495155934,153.73879023423433,156.4225090473303,628
2010-03-12,154.88894653320312,156.0391194522015,154.50555556020365,154.50555556020365,458
2010-03-15,155.27716064453125,156.44172865715709,153.72437902835918,155.27716064453125,1207
2010-03-16,155.6653594970703,155.6653594970703,154.50077325914185,155.27716408442748,332
2010-03-17,153.33615112304688,155.27712773185084,153.33615112304688,155.27712773185084,1555
2010-03-18,153.33615112304688,154.50073708832926,152.55976957927498,153.33615112304688,1352
2010-03-19,156.0535125732422,156.0535125732422,149.84243243039074,156.0535125732422,2261
2010-03-22,151.78341674804688,153.33618012932357,150.23064426701873,152.9480029336315,783
2010-03-23,149.84239196777344,151.3951638591219,149.45419671999935,150.61878246332165,1512
2010-03-24,149.06602478027344,149.45421096529975,147.90144802569688,148.2896342107232,567
2010-03-25,145.57228088378906,149.45420631141377,145.57228088378906,149.45420631141377,1658
2010-03-26,145.57228088378906,147.5132481474757,144.4077041654765,145.57228088378906,2228
2010-03-29,145.96051025390625,147.5132826076447,144.4077379001678,145.18412862691235,1598
2010-03-30,147.9014434814453,149.45420637333973,145.18409477100724,145.18409477100724,1132
2010-03-31,149.06602478027344,151.39517828942655,147.51325274092176,147.51325274092176,857
2010-04-01,147.51329040527344,150.61883527691103,144.79594091752836,148.28967207330726,1807
2010-04-05,150.6188201904297,152.55977871597696,148.67785256513218,149.06604791014175,2220
2010-04-06,153.33615112304688,156.05350017587304,150.23061584820962,150.23061584820962,1836
2010-04-07,152.94798278808594,154.50074596484043,151.0070060677673,152.559778344272,800
2010-04-08,151.0070343017578,153.3361886021249,150.61884798486457,151.39522971840296,1633
2010-04-09,153.33615112304688,153.72434644480768,151.3951927137423,151.3951927137423,1063
2010-04-12,154.11256408691406,154.50075946489775,150.2306376063302,153.33617333094668,1547
2010-04-13,154.11256408691406,154.50075946489775,152.17160539649763,154.11256408691406,625
2010-04-14,155.27716064453125,156.05353325311407,152.55980191598172,153.72437902835918,1117
2010-04-15,156.0535125732422,156.44170792584242,153.3361633045415,153.7243586571417,1063
2010-04-16,154.11256408691406,155.66534559884883,152.17160539649763,154.88895484288145,1768
2010-04-19,155.6653594970703,157.21812294813793,149.45426019404064,152.17161898278857,1974
2010-04-20,155.6653594970703,156.4417321228523,154.11257784649902,155.27716408442748,1235
