Date,close,high,low,open,volume
2010-01-04,14.0,15.0,14.0,15.0,1539
2010-01-05,13.5,14.5,13.5,14.0,2143
2010-01-06,13.5,14.0,13.5,14.0,1828
2010-01-07,13.5,13.949999809265137,13.5,13.5,868
2010-01-08,13.399999618530273,14.0,13.199999809265137,13.300000190734863,2222
2010-01-11,13.5,14.0,13.5,14.0,2197
2010-01-12,13.5,14.0,13.5,14.0,966
2010-01-13,16.5,20.0,15.0,15.0,63496
2010-01-14,15.0,17.5,14.5,17.5,12737
2010-01-15,14.5,15.5,14.5,15.0,3971
2010-01-19,14.600000381469727,14.989999771118164,14.0,14.989999771118164,1735
2010-01-20,13.800000190734863,15.0,13.5,14.0,5918
2010-01-21,14.0,14.0,13.899999618530273,13.899999618530273,2487
2010-01-22,14.5,16.0,13.899999618530273,15.0,3733
2010-01-25,14.399999618530273,14.5,14.0,14.5,4925
2010-01-26,14.800000190734863,16.0,14.0,14.0,8026
2010-01-27,14.25,15.0,14.0,15.0,2593
2010-01-28,14.0,14.5,14.0,14.0,3164
2010-01-29,14.100000381469727,14.5,14.0,14.0,2897
2010-02-01,14.300000190734863,14.5,14.0,14.399999618530273,3349
2010-02-02,14.5,14.5,14.0,14.0,2814
2010-02-03,14.5,14.899999618530273,14.0,14.5,2448
2010-02-04,14.0,14.300000190734863,13.199999809265137,14.300000190734863,5570
2010-02-05,13.300000190734863,13.899999618530273,13.0,13.899999618530273,3365
2010-02-08,13.5,14.100000381469727,13.300000190734863,14.100000381469727,2300
2010-02-09,13.699999809265137,14.0,13.5,14.0,754
2010-02-10,13.449999809265137,14.100000381469727,13.199999809265137,13.890000343322754,2193
2010-02-11,13.0,13.449999809265137,12.199999809265137,13.449999809265137,10156
2010-02-12,13.5,13.5,12.5,13.0,1041
2010-02-16,12.100000381469727,13.5,11.899999618530273,13.0,6521
2010-02-17,12.0,13.0,11.5,13.0,5955
2010-02-18,12.800000190734863,13.0,11.300000190734863,13.0,6472
2010-02-19,12.0,13.399999618530273,11.5,13.0,3681
2010-02-22,12.0,13.0,11.25,13.0,2243
2010-02-23,11.5,13.0,11.25,13.0,1993
2010-02-24,11.399999618530273,13.0,11.25,13.0,2880
2010-02-25,11.260000228881836,13.0,11.0,13.0,3380
2010-02-26,12.899999618530273,13.0,11.0,13.0,2038
2010-03-01,13.0,13.699999809265137,12.0,13.0,4940
2010-03-02,12.5,13.0,12.0,13.0,2663
2010-03-03,12.5,13.5,12.0,13.0,860
2010-03-04,12.600000381469727,13.0,12.0,13.0,1374
2010-03-05,12.5,13.0,12.0,13.0,8282
2010-03-08,12.0,13.0,11.5,13.0,2759
2010-03-09,12.0,12.0,11.5,12.0,1211
2010-03-10,11.600000381469727,13.0,11.300000190734863,13.0,2446
2010-03-11,11.5,13.0,11.399999618530273,13.0,4141
2010-03-12,11.5,13.0,11.0,13.0,5077
2010-03-15,11.399999618530273,13.0,11.199999809265137,13.0,3699
2010-03-16,10.199999809265137,13.0,10.100000381469727,13.0,15177
2010-03-17,11.0,13.0,11.0,13.0,3801
2010-03-18,10.210000038146973,13.0,10.199999809265137,13.0,3390
2010-03-19,10.199999809265137,10.300000190734863,10.199999809265137,10.210000038146973,4865
2010-03-22,10.899999618530273,13.0,10.5,13.0,4503
2010-03-23,10.600000381469727,13.0,10.600000381469727,13.0,1884
2010-03-24,10.800000190734863,13.0,10.300000190734863,13.0,32484
