Date,close,high,low,open,volume
2021-06-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2021-06-17,25.259599685668945,25.309999465942383,25.259599685668945,25.299999237060547,20127
2021-06-18,25.076900482177734,25.329999923706055,25.076900482177734,25.329999923706055,8200
2021-06-21,25.275400161743164,25.281999588012695,25.270000457763672,25.270000457763672,359
2021-06-22,25.449100494384766,25.5,25.350000381469727,25.5,8702
2021-06-23,25.333999633789062,25.579999923706055,25.333999633789062,25.43000030517578,11900
2021-06-24,25.505800247192383,25.505800247192383,25.440000534057617,25.440000534057617,9909
2021-06-25,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,300
2021-06-28,25.5,25.639999389648438,25.43000030517578,25.43000030517578,10633
2021-06-29,25.42770004272461,25.440000534057617,25.42770004272461,25.440000534057617,7868
2021-06-30,25.61039924621582,26.81999969482422,25.54990005493164,25.549999237060547,60312
2021-07-01,25.616600036621094,25.75,25.548999786376953,25.56999969482422,10524
2021-07-02,26.084999084472656,26.1200008392334,25.829999923706055,25.829999923706055,11691
2021-07-06,26.13170051574707,26.25,26.1299991607666,26.25,8099
2021-07-07,26.135000228881836,26.329999923706055,26.1299991607666,26.329999923706055,8007
2021-07-08,26.18000030517578,26.190000534057617,26.15999984741211,26.18000030517578,9715
2021-07-09,26.176700592041016,26.31999969482422,26.176700592041016,26.229999542236328,12426
2021-07-12,26.195600509643555,26.31999969482422,26.195600509643555,26.31999969482422,6686
2021-07-13,25.959999084472656,26.079999923706055,25.700000762939453,25.959999084472656,15897
2021-07-14,25.813600540161133,25.950000762939453,25.780000686645508,25.950000762939453,8045
2021-07-15,25.915000915527344,25.969999313354492,25.760000228881836,25.760000228881836,9904
2021-07-16,25.7450008392334,25.899999618530273,25.739999771118164,25.899999618530273,17735
2021-07-19,25.34000015258789,25.479999542236328,25.332000732421875,25.479999542236328,955
2021-07-20,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,7282
2021-07-21,25.989999771118164,25.989999771118164,25.670000076293945,25.670000076293945,8195
2021-07-22,25.969999313354492,25.97800064086914,25.860000610351562,25.860000610351562,9065
2021-07-23,25.782499313354492,25.81999969482422,25.75,25.81999969482422,10907
2021-07-26,25.96030044555664,26.440000534057617,25.84000015258789,26.440000534057617,4971
2021-07-27,25.89459991455078,25.89459991455078,25.81999969482422,25.8799991607666,5816
2021-07-28,26.186500549316406,26.209999084472656,25.915000915527344,25.915000915527344,10930
2021-07-29,26.25,26.259899139404297,26.030000686645508,26.030000686645508,9335
