Date,close,high,low,open,volume
2010-01-04,8.063462257385254,8.31249353124542,7.943239952472692,8.2695569352804,18716
2010-01-05,8.17509651184082,8.32107961767254,7.908890290494378,7.994763476463526,20976
2010-01-06,8.200858116149902,8.312492930005458,8.140746558567745,8.166509005651838,15597
2010-01-07,8.17509651184082,8.27814384363536,8.14933406468164,8.27814384363536,9834
2010-01-08,8.200858116149902,8.218032261925238,8.175096488013201,8.218032261925238,5092
2010-01-11,8.183683395385742,8.26955658366451,8.157921766481078,8.16650924909844,7640
2010-01-12,8.072050094604492,8.15792329901526,7.960416075397093,8.003351858654908,18620
2010-01-13,8.097808837890625,8.166507042371265,8.037697294759667,8.072046396999987,9742
2010-01-14,8.166509628295898,8.200858741412862,8.037699839896693,8.175097111312004,7746
2010-01-15,7.960414886474609,8.218032823335415,7.917478290681992,8.15792208059422,24452
2010-01-19,8.080635070800781,8.089222552366024,7.823016356474686,7.823016356474686,11112
2010-01-20,7.8831305503845215,8.0548761445105,7.848781431559326,8.0548761445105,12299
2010-01-21,7.719971656799316,7.917479705151482,7.702797506782551,7.7543207757804415,22148
2010-01-22,7.651271820068359,7.805843232658807,7.5396370019694166,7.685620931872078,12690
2010-01-25,7.488115310668945,7.694210024617769,7.428003738223175,7.531051914145182,15296
2010-01-26,7.350718975067139,7.449472591684896,7.264845766474891,7.436591364711775,14057
2010-01-27,7.831605911254883,8.003351493288372,7.307781681315859,7.307781681315859,11382
2010-01-28,7.651271820068359,7.88312893895403,7.556811967344989,7.556811967344989,9958
2010-01-29,7.3421311378479,7.668448168301982,7.2991945356136005,7.651273199829233,42170
2010-02-01,7.350718975067139,7.556813692951399,7.264845766474891,7.393654760415651,19521
2010-02-02,7.31636905670166,7.3764798047854585,7.307781572990398,7.31636905670166,21660
2010-02-03,7.496700286865234,7.891715475726407,7.2991931019083545,7.419415400760854,25511
2010-02-04,7.196147918701172,7.565401589211176,7.178972948469238,7.376481011398191,20873
2010-02-05,7.5568108558654785,7.702794764296368,7.204732306925324,7.307779627179957,27497
2010-02-08,7.573989391326904,7.9088939905497115,7.479529497727139,7.53964026465901,28033
2010-02-09,7.591161727905273,7.831605531080136,7.35071792473041,7.505288531583361,14007
2010-02-10,7.385066986083984,7.46235187947803,7.30778127374245,7.419416100574945,17593
2010-02-11,7.573989391326904,7.591164364134741,7.3163713507915835,7.393656271583512,11893
2010-02-12,7.376479148864746,7.5568121960283445,7.32495507012624,7.539637230133026,8765
2010-02-16,7.402241230010986,7.780082313267208,7.316368852141844,7.780082313267208,5786
2010-02-17,7.549078464508057,7.721826095236656,7.428155534860877,7.454067473538747,21528
2010-02-18,7.635451793670654,7.635451793670654,7.436791423904489,7.557715163054572,5465
2010-02-19,7.739100456237793,7.89457371940498,7.583627193070606,7.635451888701533,16448
2010-02-22,7.989583492279053,8.024133009566917,7.5836260463525536,7.756373632791872,9116
2010-02-23,7.937760829925537,8.110509284169732,7.816837900425414,7.9895855309439305,10167
2010-02-24,7.980944633483887,7.989582217358896,7.756372395085664,7.972307049608877,4709
2010-02-25,7.8600239753723145,7.877298324278716,7.773649759663603,7.8600239753723145,4179
2010-02-26,7.68727445602417,7.877297209455292,7.557713974522536,7.877297209455292,23829
2010-03-01,7.488615036010742,7.980945860419083,7.341779382463436,7.980945860419083,81862
2010-03-02,7.428153991699219,7.505889791583608,7.350417368089323,7.505889791583608,21578
2010-03-03,7.566352367401123,7.64408899409146,7.359055245377253,7.462703806389188,16253
