Date,close,high,low,open,volume
2010-01-04,9.356500625610352,9.373268931895023,9.11336578138058,9.188821560547897,5799100
2010-01-05,9.691859245300293,9.71701090436598,9.180437113771458,9.331348667279222,10254500
2010-01-06,9.775697708129883,9.85953763203543,9.549331192875739,9.59963450757365,8410300
2010-01-07,10.28711223602295,10.50509443859508,9.993673517807437,10.010441010517823,13808800
2010-01-08,10.203283309936523,10.320659082940253,10.094291692052426,10.161363333895403,5720700
2010-01-11,10.261966705322266,10.329038320424498,10.077520163569485,10.30388666465034,3746100
2010-01-12,10.236810684204102,10.253578181051036,9.934988544951862,10.136203304453355,5982000
2010-01-13,10.41287612915039,10.538635182095712,10.094285622191476,10.261964625970757,6278400
2010-01-14,10.270347595214844,10.530250620857778,10.253579296986572,10.337419189014994,4344800
2010-01-15,10.17812728881836,10.379342128245568,10.010447456405654,10.220046447364837,4686100
2010-01-19,10.337423324584961,10.479950718318637,10.136208462686872,10.144592615155155,4456200
2010-01-20,10.169742584228516,10.329037456889665,10.127822628405058,10.194894237899927,5194600
2010-01-21,9.683470726013184,10.203275976471877,9.658319078288729,10.152971881466502,7275700
2010-01-22,9.390030860900879,9.94337184669829,9.314575126554619,9.658318005193848,11747600
2010-01-25,9.532561302185059,9.708624473446804,9.364882281830214,9.473873844950022,6031100
2010-01-26,9.465490341186523,9.717009288693136,9.39003457697887,9.465490341186523,7266100
2010-01-27,9.78408145904541,9.826001419278441,9.364883455828577,9.398419264103655,9099400
2010-01-28,9.884687423706055,10.09428639435254,9.666704302340118,9.876303272986606,9429800
2010-01-29,9.884687423706055,10.161358000994888,9.867919921823777,10.027214787710195,6786700
2010-02-01,9.9852933883667,10.094284933273887,9.75054279909703,9.918221791432508,6815800
2010-02-02,11.075209617614746,11.200968679915102,10.253581238641683,10.723083283705806,28814200
2010-02-03,11.108747482299805,11.159051596288782,10.73985357808879,11.125515786815052,11711800
2010-02-04,11.075209617614746,11.184201178068143,10.848842346006164,10.924298103209024,13717800
2010-02-05,10.622477531433105,11.016523880779415,10.194895373603499,10.966219768276096,14373500
2010-02-08,10.832074165344238,11.117128874888545,10.45479620252948,10.66439515959952,8691600
2010-02-09,10.882378578186035,11.03329009853994,10.572172186002625,10.966218489395237,8493200
2010-02-10,10.773386001586914,10.957832495944212,10.555402908739365,10.873993398388127,7313100
2010-02-11,11.03238296508789,11.116471571387592,10.679212101714556,10.805345011164109,6525900
