Date,close,high,low,open,volume
2010-03-31,6.719998836517334,7.281484255279632,6.688805343801472,7.129972276409221,15194200
2010-04-01,6.737823486328125,6.902704037765147,6.728911242320975,6.795754559802665,1416200
2010-04-05,6.706631183624268,6.813580680544186,6.5952253514211385,6.813580680544186,1336200
2010-04-06,6.81358003616333,6.81358003616333,6.697717879634425,6.697717879634425,391800
2010-04-07,6.728911876678467,6.80466787028853,6.728911876678467,6.800211535375118,610000
2010-04-08,7.005198001861572,7.018566581117066,6.7289116223643415,6.742280201619836,640200
2010-04-09,7.1299729347229,7.259204102145077,6.86259877967899,6.956179691446408,812800
2010-04-12,7.357239723205566,7.383976879358369,7.072040699372587,7.210184089426849,498000
2010-04-13,7.317135334014893,7.352785167495295,7.129973495753013,7.263660158814752,841400
2010-04-14,7.330503940582275,7.415171759256987,7.223553596013851,7.299309594273718,246400
2010-04-15,7.379520893096924,7.415170719635213,7.241377921505921,7.330502912831096,378600
2010-04-16,7.575596332550049,7.660265000137663,7.1611665148347505,7.277028678386481,403600
2010-04-19,7.37061071395874,7.5755970496754745,7.308222866165696,7.5755970496754745,171400
2010-04-20,7.343873977661133,7.5399485263248796,7.277030632650088,7.352786650318405,235000
2010-04-21,7.285942554473877,7.410716558980441,7.285942554473877,7.3661549002047595,237600
2010-04-22,7.134428977966309,7.36169695795922,7.040848070026844,7.290397299525245,362000
2010-04-23,7.174534320831299,7.303764618215632,7.089865667398124,7.116603248740031,303000
2010-04-26,7.330503940582275,7.401803603655206,7.129973106965266,7.259204277509345,291400
2010-04-27,7.375065326690674,7.410715156942099,7.089866684679273,7.089866684679273,232200
2010-04-28,7.361698627471924,7.4196292943526405,7.121061588215487,7.330505126077756,198000
2010-04-29,7.486469745635986,7.553313908510374,7.277027138511574,7.397345611734866,591800
2010-04-30,7.477560043334961,7.553316046066902,7.392891369703007,7.495384535175905,328600
2010-05-03,7.455280303955078,7.575598842502706,7.228012236684881,7.4419121440893194,217000
2010-05-04,7.415173053741455,7.5042980731209,7.326048884321188,7.401804895805962,564800
2010-05-05,7.277028560638428,7.450821378174409,7.174535404140746,7.361697226856036,235600
2010-05-06,7.085409641265869,7.290396782186549,6.996285074547828,7.219097128812116,255800
2010-05-07,7.018566608428955,7.285940744456133,6.786842300541471,7.116603848302851,245200
2010-05-10,6.822493553161621,7.3706104848230805,6.764562467702797,7.3706104848230805,559600
2010-05-11,6.831406116485596,6.871512287127044,6.439257506295232,6.871512287127044,1133200
2010-05-12,7.18344783782959,7.3215908202996856,6.880423438431331,6.880423438431331,386000
2010-05-13,7.446365833282471,7.486472003117238,7.196816993167654,7.254748505133028,496000
2010-05-14,7.437455177307129,7.54440469696789,7.352786488840982,7.3661554975332875,310800
2010-05-17,7.339416027069092,7.47310353764661,7.2324665285825125,7.419628363423791,206200
2010-05-18,7.388433456420898,7.468645777473156,7.3438709613964335,7.352783630393106,197000
2010-05-19,7.281484603881836,7.41962758536238,7.263659264357135,7.352784262062696,115400
2010-05-20,6.858144283294678,7.299310922596723,6.8403193642826805,7.2190994245121205,226800
