Date,close,high,low,open,volume
2010-01-04,20.1981201171875,20.205258586355487,19.812577416507484,20.091024014698487,15000
2010-01-05,19.784019470214844,20.048187786679755,19.69834421639849,19.77688100054982,26600
2010-01-06,19.991071701049805,20.112446119420383,19.769742359944757,19.769742359944757,23200
2010-01-07,20.590805053710938,20.833553903333986,19.962513432880545,20.141005153969036,25800
2010-01-08,21.411861419677734,21.554655306058937,20.276654244475775,20.34805118766638,38600
2010-01-11,21.411861419677734,21.53323581456673,21.29048702478874,21.49753802386314,24900
2010-01-12,21.554662704467773,21.91878601411622,21.26193636251618,21.340471801377216,34700
2010-01-13,21.483266830444336,21.668898411192757,21.433289359047446,21.668898411192757,30500
2010-01-14,21.647478103637695,21.76885254183791,21.44042839246316,21.4904058619955,24600
2010-01-15,21.590364456176758,21.918790022935852,21.41901251943537,21.754576558664233,41800
2010-01-19,22.132972717285156,22.132972717285156,21.690312663754618,21.697452495787143,30300
2010-01-20,22.304319381713867,22.45425309574638,21.825961641735624,22.040152467241594,31100
2010-01-21,22.204376220703125,22.432845465951775,22.154398743528,22.311471009190416,23300
2010-01-22,22.225788116455078,22.504236122426246,22.211509813976964,22.268627109240633,35300
2010-01-25,22.29718589782715,22.47567762232807,22.125834005720318,22.375722692378368,15700
2010-01-26,22.190092086791992,22.525656052997483,22.061577821756405,22.068717654456584,31300
2010-01-27,22.5827693939209,22.647026515174037,22.025876158771844,22.168668702391567,41100
2010-01-28,22.132972717285156,22.561353106750644,21.790268950426253,22.561353106750644,55000
2010-01-29,21.41900634765625,22.118693561518253,21.097720707727905,22.061576265729187,46600
2010-02-01,24.95313835144043,24.95313835144043,21.576074603299883,21.576074603299883,270800
2010-02-02,23.86790657043457,24.938856601210038,23.632296256351918,24.938856601210038,110600
2010-02-03,23.739398956298828,24.167777998414053,23.453811112510326,23.789376420426688,39200
2010-02-04,24.474781036376953,24.674693592434654,23.618023055093545,23.618023055093545,122500
2010-02-05,25.017398834228516,25.09593562273511,24.424805047182303,24.460502844621477,131300
2010-02-08,24.4390811920166,24.910299131640603,24.274869168586555,24.910299131640603,75900
2010-02-09,24.974559783935547,25.02453724494534,24.431946182871783,24.46050278661498,94100
2010-02-10,25.132402420043945,25.139578489743176,24.680408556265093,25.03913540890343,54900
2010-02-11,25.225669860839844,25.24719259423163,24.93151397805551,24.99608491509931,48900
2010-02-12,25.25436782836914,25.25436782836914,25.096527157065047,25.125225958550946,57600
2010-02-16,25.62744140625,25.63461473745091,25.175444908286828,25.29023736557785,42700
2010-02-17,25.84986114501953,25.957480316456717,25.48396088849769,25.727895305135323,37800
2010-02-18,25.986162185668945,26.00768491117717,24.97455303377096,25.900065809901186,58200
2010-02-19,25.928775787353516,26.007696130752706,25.59874774847381,25.986173395959696,44100
2010-02-22,26.17988395690918,26.17988395690918,25.75658620906543,25.94312294717545,33300
2010-02-23,26.330543518066406,26.459685364665006,25.943117978270596,26.18705227330486,58700
2010-02-24,26.545774459838867,26.545774459838867,26.344888393778188,26.344888393778188,76600
2010-02-25,26.495563507080078,26.54578504361853,26.15835941586323,26.237279755243215,43700
2010-02-26,26.086610794067383,26.517081817408762,25.785278888234,26.495559087302098,35400
2010-03-01,26.402292251586914,26.452513785244168,26.136835182703106,26.17270731576281,46700
2010-03-02,26.222925186157227,26.402288563267557,26.09378333568835,26.36641643521908,70400
2010-03-03,26.2301025390625,26.366417727072818,25.648964183479,26.301846798674653,31900
2010-03-04,26.30901336669922,26.34488822415111,25.785272742936534,26.2946667079593,27600
2010-03-05,26.402292251586914,26.402292251586914,25.892900846281453,26.36642011852721,39400
2010-03-08,26.24445343017578,26.524259890183558,26.014865765256648,26.430990157891557,27700
2010-03-09,26.402292251586914,26.47403925457465,26.10813638150801,26.21575551755545,18100
2010-03-10,26.80406379699707,26.825586526680397,26.122482409389452,26.32336851808173,43100
2010-03-11,26.524272918701172,26.89734929425318,26.24446632125456,26.5386223258612,31000
2010-03-12,26.545774459838867,26.861452954629556,26.474030218207876,26.624694767753386,20900
2010-03-15,26.696449279785156,26.725148082225232,26.402293396945467,26.57448347471749,17800
2010-03-16,26.80406379699707,26.832762594486816,26.230101531542008,26.66774587735477,23900
2010-03-17,27.019304275512695,27.019304275512695,26.71797505703498,26.818418129860884,27300
2010-03-18,27.019304275512695,27.822851594988407,26.818418129860884,27.11257401608038,41000
2010-03-19,27.148452758789062,27.370864429085405,26.560140843160433,27.184324902548052,44700
2010-03-22,27.019304275512695,27.27041195757746,26.890162399916967,26.940383936329923,38300
2010-03-23,27.004962921142578,27.241724009241636,26.610363844513437,26.947568035368715,24800
2010-03-24,26.55295181274414,27.234533158986054,26.373588444620893,26.954726742612632,63200
2010-03-25,26.595998764038086,27.083867321493877,26.309016293699027,26.674919080224708,20300
2010-03-26,26.574478149414062,26.85428457496284,26.52425662364212,26.782540320108037,22100
2010-03-29,26.545774459838867,26.811231438114387,26.452504756224673,26.811231438114387,21400
2010-03-30,26.588834762573242,26.868641264046822,26.474042281536164,26.50273834914396,24500
2010-03-31,26.574478149414062,26.825585778273766,26.495557826953043,26.50273115769137,42600
2010-04-01,26.53860855102539,27.07669872431824,26.48838428359936,26.81841500323877,19200
2010-04-05,26.976261138916016,27.205846130465762,26.409474730516383,27.06235756339891,28900
2010-04-06,26.84710693359375,26.976248774256486,26.55295112694369,26.775362682944557,57700
2010-04-07,27.169971466064453,27.169971466064453,26.51708869379976,26.73950033109363,28000
2010-04-08,27.722414016723633,27.908953534830992,26.983437488581206,27.12692879400171,65800
2010-04-09,27.822839736938477,27.86588792274614,27.320624586852247,27.758268826660633,24700
2010-04-12,28.023733139038086,28.138525583188635,27.399546658155973,27.85871917162591,44200
2010-04-13,27.908950805664062,28.10983697148706,27.758283444428073,28.02374329140131,22800
2010-04-14,28.260494232177734,28.332241227611775,27.593262227415366,27.98786112326446,68200
2010-04-15,28.626401901245117,28.662274036586325,27.973519185308504,28.13135712818353,34400
2010-04-16,28.33942222595215,28.626404811595375,27.1269264121905,28.626404811595375,41900
2010-04-19,28.145706176757812,28.53313180206911,28.016564301654046,28.167228910318954,18400
2010-04-20,28.482912063598633,28.590528475065202,28.339420778107904,28.36094351302749,79500
2010-04-21,28.246137619018555,28.51877065830127,28.059600952267648,28.41115156107018,49200
2010-04-22,27.880245208740234,28.1959237834052,27.31345625109507,27.944816137293074,54100
2010-04-23,26.710786819458008,27.083862874900575,26.05073107766001,26.552946212998826,112000
2010-04-26,27.478473663330078,27.973518422899378,26.653403625495272,26.753846696460517,72200
2010-04-27,27.42827033996582,27.815696216823326,27.004972304926003,27.270429559719375,63900
2010-04-28,27.75110626220703,27.980691201836734,27.57174285706705,27.57174285706705,70000
2010-04-29,28.913375854492188,29.020994975549037,27.81567286193125,27.894593185790548,53600
2010-04-30,28.547483444213867,29.178840731091935,28.42551489176716,29.03535218026335,86700
2010-05-03,29.40842056274414,29.437116623108526,28.310714831985262,28.669441586785485,61900
2010-05-04,28.360942840576172,29.40125121463196,27.880250192978608,29.25775993254348,58800
2010-05-05,27.60761833190918,28.418341787582122,27.39238276706618,28.12418587702733,49800
2010-05-06,26.17988395690918,27.743930340082567,25.28306692646635,27.51434539923867,47600
2010-05-07,26.78254508972168,26.89016149116893,25.55569731302337,25.835503788401947,73800
2010-05-10,27.822839736938477,28.5259436839265,27.11256246074949,27.621953676903985,56300
2010-05-11,28.059606552124023,28.117001408398853,27.148440287492615,27.8658937805692,52900
2010-05-12,28.758588790893555,28.758588790893555,27.994766597738735,28.182120507766143,41700
2010-05-13,28.794612884521484,28.816232331453065,28.53520151187977,28.578437656925775,28900
2010-05-14,27.511962890625,28.59284146595448,27.02196438323699,28.59284146595448,78100
2010-05-17,27.007549285888672,27.96592950043625,26.95710851131417,27.749751610755766,51800
2010-05-18,26.697696685791016,27.324605405864297,26.373432606851047,27.324605405864297,47800
2010-05-19,26.214908599853516,27.151669462383833,26.135643732848834,26.66167096527881,32900
2010-05-20,25.768150329589844,26.25094430738568,25.753741030685823,25.95550420114657,68900
2010-05-21,26.193294525146484,26.66167642676505,25.72491537234479,25.760944115050016,168400
2010-05-24,25.170059204101562,26.3950554673814,24.867411774907087,26.09240803818692,34600
2010-05-25,25.501541137695312,25.566393995372678,24.860219961117895,24.86742461249637,20200
2010-05-26,25.6456356048584,27.137247227449805,25.22049009052269,25.55916612278774,146300
2010-05-27,26.380653381347656,26.445506230025792,25.66727204588818,26.10682993706027,56500
2010-05-28,25.78976821899414,26.553587460389366,25.479916083735635,26.423881787545486,34200
2010-06-01,25.335798263549805,26.395060337967806,25.31418156776719,25.854620952867496,31100
2010-06-02,26.89946746826172,26.978729592054446,25.415059828096044,25.429471873008314,62900
2010-06-03,26.294174194335938,27.050788652358342,26.020350850421103,26.78416995618131,68900
2010-06-04,24.6512393951416,26.005941459844827,24.535945777857286,25.81138296527442,79300
2010-06-07,24.24050521850586,24.88182612340096,24.23330057017948,24.672858336136784,68900
2010-06-08,24.03153419494629,24.53594478087545,23.628007925256203,24.290945510499373,35400
2010-06-09,23.86579704284668,24.60800216526909,23.62079780076072,24.132415724610027,52400
2010-06-10,24.449478149414062,24.449478149414062,23.78653773697158,24.13242136448228,34500
2010-06-11,24.672863006591797,24.71609640236714,24.074775376073035,24.154040266750666,13100
2010-06-14,25.242122650146484,25.60962299051688,24.72330268258975,24.88903710613869,42900
2010-06-15,25.57360076904297,25.57360076904297,25.033161217911033,25.40065890320096,27900
2010-06-16,25.667264938354492,26.106822707808448,25.46550179781168,25.46550179781168,17800
2010-06-17,25.840206146240234,25.912263623697516,25.537558693523202,25.652852306744794,9000
2010-06-18,25.847396850585938,26.013131158382393,25.696074580269403,25.998721869717553,43400
2010-06-21,25.580801010131836,26.30138695407921,25.494331466526972,26.193297962960212,18100
2010-06-22,25.357412338256836,26.236527860104726,25.357412338256836,25.724912621475724,20700
2010-06-23,25.227703094482422,25.82579051994927,25.119616893283865,25.27814662028784,25800
2010-06-24,25.047557830810547,25.638440636276144,24.665648287780627,25.047557830810547,19100
2010-06-25,26.005945205688477,26.13565088741796,24.672862392022967,25.198889768451625,103800
2010-06-28,25.92668914794922,26.063599525822863,25.56639607571732,25.948305852661374,21800
2010-06-29,25.48711395263672,25.97711241995981,25.10520443353519,25.515938038671287,52200
2010-06-30,25.379030227661133,26.222114210251025,25.206088443408216,25.458295097576368,81700
2010-07-01,25.054767608642578,25.393443800919297,24.586385757571225,25.393443800919297,24900
2010-07-02,24.701675415039062,25.47990924317072,24.701675415039062,25.220497967126832,14600
2010-07-06,24.298152923583984,25.43667700515611,24.21168065246467,25.10520821231506,40000
2010-07-07,24.716083526611328,24.73770296205356,24.305349987812985,24.442260251140535,43500
2010-07-08,24.73770523071289,24.860203464584988,24.226087360167686,24.860203464584988,40700
2010-07-09,24.780946731567383,24.874623660941804,24.427861207398703,24.636829013026006,37400
2010-07-12,24.535951614379883,24.881832548509728,24.24051147800956,24.644040608903037,15900
2010-07-13,24.93225860595703,24.939466000700026,24.52152506770837,24.881817838018822,55200
2010-07-14,24.730493545532227,24.780934309414306,24.5215230958405,24.780934309414306,12700
2010-07-15,24.6512393951416,24.773740409715565,23.772126594154933,24.672858838193868,54700
2010-07-16,23.476686477661133,24.57918186237653,23.267715937776735,24.399035413955495,49300
2010-07-19,23.2533016204834,24.038740168824084,23.094771881737962,23.483888832031454,18100
2010-07-20,23.13800811767578,23.15242016206372,22.6768323181192,23.10197938111414,38700
2010-07-21,22.597566604614258,23.36859303637797,22.597566604614258,23.17403457946337,19600
2010-07-22,23.332561492919922,23.462267115239804,22.921826564104336,22.921826564104336,47900
2010-07-23,23.37579345703125,23.469470345012162,22.813737626777044,23.138001663006637,35700
2010-07-26,23.18844985961914,23.483889909774707,22.921832525025746,23.3397722087391,43200
2010-07-27,23.325361251831055,23.440654868274432,23.06594992762929,23.253303772360184,46800
2010-07-28,23.17403793334961,23.426241849841524,22.97227342574781,23.32536028324476,35100
2010-07-29,23.231685638427734,23.440653415468503,23.109184632339655,23.238890286401634,29700
2010-07-30,23.224483489990234,23.63521723773344,22.900220655965434,22.900220655965434,27700
2010-08-02,23.476686477661133,23.59918474315544,23.130802877734087,23.411833646276893,79700
2010-08-03,23.61359405517578,23.772123791054867,23.41903558354682,23.43344762761004,54400
2010-08-04,23.685653686523438,23.772125958787996,23.48389054887265,23.664036992865594,35400
2010-08-05,23.339771270751953,23.642418705645476,23.274918445333086,23.541534394803367,29200
2010-08-06,23.116390228271484,23.33977003267435,22.583155608800393,23.23888847599999,54300
2010-08-09,23.41183090209961,23.462271681839837,23.058742695101678,23.123595518884304,19900
2010-08-10,23.00830078125,23.274916710851667,22.936241938998055,23.238887976929746,32900
2010-08-11,22.37079620361328,23.182172861751255,22.349063800885105,22.69679606218773,55500
2010-08-12,21.979598999023438,22.392531255410834,21.950620618058934,22.27662049508333,17700
2010-08-13,21.646350860595703,22.117239799159396,21.624618460318317,21.95061690036431,69000
2010-08-16,21.660837173461914,21.689815545671998,21.305860404477396,21.55217104120377,17500
2010-08-17,21.921640396118164,22.12448488775338,21.726040498659035,21.78399587030266,25000
2010-08-18,21.921640396118164,21.92888499029425,21.59564056701962,21.8347066477702,30300
2010-08-19,20.581418991088867,21.96510457164635,20.50172984420113,21.798483066121925,45800
2010-08-20,21.175464630126953,21.189953819062758,20.50173254402818,20.588666295877907,35300
2010-08-23,20.494489669799805,21.34933110465375,20.494489669799805,21.34933110465375,31400
2010-08-24,20.523454666137695,20.86394212207571,20.487233096144152,20.487233096144152,26100
2010-08-25,20.856700897216797,20.96536699929723,20.48723504473175,20.48723504473175,21400
2010-08-26,20.487241744995117,21.0015954412164,20.487241744995117,20.871195523367366,13600
2010-08-27,21.016084671020508,21.081284630078375,20.574174144464926,20.617640323248537,63600
2010-08-30,20.75528335571289,20.98710480172515,20.75528335571289,20.98710480172515,42100
2010-08-31,20.827728271484375,20.943638996541015,20.71906213946438,20.71906213946438,58100
2010-09-01,21.197200775146484,21.40004529755169,20.827734706711254,21.00884544329135,56900
2010-09-02,21.175464630126953,21.262398381976677,20.987109319256803,21.226175409637165,20400
2010-09-03,21.573909759521484,21.697065106080025,21.189954530423652,21.26964369048069,17300
2010-09-07,21.32035255432129,21.75501852554155,21.240663401430815,21.40728491950632,36400
2010-09-08,21.73328399658203,21.928883884174866,21.32035182172937,21.32035182172937,38300
2010-09-09,22.059280395507812,22.059280395507812,21.733280633302368,22.023057432060114,37400
2010-09-10,22.479463577270508,22.653329706629826,22.088263749888167,22.17519750545041,32800
2010-09-13,23.377769470214844,23.515412607241554,22.66057126456072,22.725771227053364,35400
2010-09-14,23.00105857849121,23.37052318537365,22.769237106814007,23.37052318537365,44000
2010-09-15,23.16768455505371,23.225641315911503,22.747507711191336,23.00106301288325,26700
2010-09-16,23.059011459350586,23.24736673021425,23.001056097682138,23.131456006877354,28600
2010-09-17,23.073503494262695,23.486434288093758,23.03728052514419,23.341547938679685,46300
2010-09-20,23.797943115234375,23.84865388640299,23.00105719955919,23.07350175055645,36500
2010-09-21,23.363279342651367,24.000789754316727,23.261857796972077,23.834168248767913,26300
2010-09-22,22.950349807739258,23.52266032494669,22.761994500117762,23.21839288960305,46100
2010-09-23,22.00132942199707,23.182170630512164,21.950617263060188,22.79821543200889,19100
2010-09-24,23.19666290283203,23.211152093026083,22.09550931985807,22.29110924218211,27800
2010-09-27,22.088258743286133,23.283588975296936,21.99408179605825,23.145945851022713,37200
2010-09-28,22.501188278198242,22.580877411707444,21.72603486529319,22.131722361607437,41200
2010-09-29,22.530170440673828,22.624347392869662,22.04479372913008,22.37803674033911,24100
2010-09-30,22.595373153686523,22.972082390134727,22.428750246015003,22.6605731215221,18700
2010-10-01,22.87790298461914,22.95034753912251,22.428747852110213,22.790969242862108,16600
2010-10-04,22.03754997253418,22.638837439660975,21.726039348282047,22.544660483888578,42800
2010-10-05,22.928607940673828,22.950341716039915,21.798477875164703,22.29109906267921,50200
